  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2202247E-03   0.1000046E+01  -0.3843823E-05
 0.2099800E+00   0.1000046E+01  -0.2202247E-03   0.1000046E+01  -0.3843823E-05
 0.4000000E+00   0.1000170E+01  -0.8171453E-03   0.1000170E+01  -0.1426431E-04
 0.6000000E+00   0.1000384E+01  -0.1856824E-02   0.1000384E+01  -0.3242012E-04
 0.8000000E+00   0.1000687E+01  -0.3373999E-02   0.1000687E+01  -0.5892786E-04
 0.1000000E+01   0.1001088E+01  -0.5453931E-02   0.1001088E+01  -0.9529259E-04
 0.1200000E+01   0.1001598E+01  -0.8260132E-02   0.1001598E+01  -0.1443968E-03
 0.1400000E+01   0.1002238E+01  -0.1212488E-01   0.1002238E+01  -0.2120926E-03
 0.1600000E+01   0.1003047E+01  -0.1778521E-01   0.1003047E+01  -0.3113563E-03
 0.1800000E+01   0.1004106E+01  -0.2710443E-01   0.1004106E+01  -0.4750041E-03
 0.2000000E+01   0.1005603E+01  -0.4587280E-01   0.1005603E+01  -0.8051174E-03
 0.2200000E+01   0.1008055E+01  -0.1000206E+00   0.1008053E+01  -0.1759750E-02
 0.2400000E+01   0.1011692E+01  -0.3910454E+00   0.1011669E+01  -0.6904776E-02
 0.2600000E+01   0.1005094E+01  -0.1043397E+01   0.1004927E+01  -0.1830246E-01
 0.2800000E+01   0.9961174E+00  -0.3595229E+00   0.9960978E+00  -0.6250454E-02
 0.3000000E+01   0.9995593E+00  -0.1339197E+00   0.9995565E+00  -0.2336308E-02
 0.3200000E+01   0.1002091E+01  -0.8564443E-01   0.1002090E+01  -0.1497903E-02
 0.3400000E+01   0.1003996E+01  -0.8192276E-01   0.1003995E+01  -0.1435535E-02
 0.3600000E+01   0.1005621E+01  -0.1266514E+00   0.1005618E+01  -0.2222907E-02
 0.3800000E+01   0.1005610E+01  -0.2202646E+00   0.1005602E+01  -0.3865899E-02
 0.4000000E+01   0.1003970E+01  -0.1545472E+00   0.1003966E+01  -0.2708062E-02
 0.4200000E+01   0.1004917E+01  -0.7652233E-01   0.1004917E+01  -0.1342134E-02
 0.4400000E+01   0.1005890E+01  -0.4902796E-01   0.1005890E+01  -0.8607393E-03
 0.4600000E+01   0.1006589E+01  -0.3526052E-01   0.1006589E+01  -0.6194669E-03
 0.4800000E+01   0.1007066E+01  -0.2462199E-01   0.1007066E+01  -0.4327714E-03
 0.5000000E+01   0.1007350E+01  -0.1425273E-01   0.1007350E+01  -0.2505854E-03
 0.5200000E+01   0.1007445E+01  -0.3282838E-02   0.1007445E+01  -0.5772292E-04
 0.5400000E+01   0.1007354E+01   0.8183889E-02   0.1007354E+01   0.1438862E-03
 0.5600000E+01   0.1007080E+01   0.1890414E-01   0.1007080E+01   0.3322753E-03
 0.5800000E+01   0.1006644E+01   0.2541220E-01   0.1006644E+01   0.4464731E-03
 0.6000000E+01   0.1006096E+01   0.1899032E-01   0.1006096E+01   0.3334640E-03
 0.6200000E+01   0.1005509E+01  -0.2294095E-01   0.1005509E+01  -0.4026011E-03
 0.6400000E+01   0.1004729E+01  -0.1610628E+00   0.1004725E+01  -0.2824367E-02
 0.6600000E+01   0.1001531E+01  -0.5111400E+00   0.1001491E+01  -0.8934613E-02
 0.6800000E+01   0.9905615E+00  -0.9080459E+00   0.9904371E+00  -0.1569815E-01
 0.7000000E+01   0.9722460E+00  -0.1072348E+01   0.9720757E+00  -0.1819549E-01
 0.7200000E+01   0.9515359E+00  -0.4558046E+00   0.9515058E+00  -0.7569664E-02
 0.7400000E+01   0.9403767E+00   0.3749681E+00   0.9403566E+00   0.6154183E-02
 0.7600000E+01   0.9307508E+00   0.9983271E+00   0.9306095E+00   0.1621667E-01
 0.7800000E+01   0.9184421E+00   0.1558222E+01   0.9181025E+00   0.2497497E-01
 0.8000000E+01   0.9024007E+00   0.2183848E+01   0.9017453E+00   0.3438698E-01
 0.8200000E+01   0.8819966E+00   0.2973524E+01   0.8808091E+00   0.4575313E-01
 0.8400000E+01   0.8564527E+00   0.4040232E+01   0.8543242E+00   0.6034303E-01
 0.8600000E+01   0.8247708E+00   0.5554286E+01   0.8208985E+00   0.7982860E-01
 0.8800000E+01   0.7858150E+00   0.7818947E+01   0.7785092E+00   0.1069048E+00
 0.9000000E+01   0.7396814E+00   0.1145534E+02   0.7249468E+00   0.1469038E+00
 0.9200000E+01   0.6934553E+00   0.1743925E+02   0.6615808E+00   0.2078247E+00
 0.9400000E+01   0.6600850E+00   0.2632278E+02   0.5916409E+00   0.2927000E+00
 0.9600000E+01   0.6485579E+00   0.3918632E+02   0.5026942E+00   0.4097876E+00
 0.9800000E+01   0.7201280E+00   0.5719782E+02   0.3901223E+00   0.6053006E+00
 0.1000000E+02   0.9995391E+00   0.7234313E+02   0.3031761E+00   0.9524509E+00
 0.1020000E+02   0.1554272E+01   0.7463495E+02   0.4118321E+00   0.1498718E+01
 0.1040000E+02   0.2258652E+01   0.6412787E+02   0.9855947E+00   0.2032267E+01
 0.1060000E+02   0.2750247E+01   0.4731413E+02   0.1864608E+01   0.2021657E+01
 0.1080000E+02   0.2849659E+01   0.3221614E+02   0.2410934E+01   0.1519195E+01
 0.1100000E+02   0.2743455E+01   0.2176943E+02   0.2547803E+01   0.1017472E+01
 0.1120000E+02   0.2598788E+01   0.1506969E+02   0.2509416E+01   0.6756685E+00
 0.1140000E+02   0.2472795E+01   0.1072657E+02   0.2429587E+01   0.4602421E+00
 0.1160000E+02   0.2374712E+01   0.7797858E+01   0.2352753E+01   0.3221975E+00
 0.1180000E+02   0.2301269E+01   0.5732451E+01   0.2289761E+01   0.2298584E+00
 0.1200000E+02   0.2247417E+01   0.4211583E+01   0.2241348E+01   0.1650498E+00
 0.1220000E+02   0.2208845E+01   0.3045743E+01   0.2205725E+01   0.1173630E+00
 0.1240000E+02   0.2182303E+01   0.2117466E+01   0.2180813E+01   0.8063248E-01
 0.1260000E+02   0.2165429E+01   0.1350211E+01   0.2164828E+01   0.5102498E-01
 0.1280000E+02   0.2156518E+01   0.6908986E+00   0.2156361E+01   0.2600365E-01
 0.1300000E+02   0.2154330E+01   0.9936789E-01   0.2154327E+01   0.3736246E-02
 0.1320000E+02   0.2157914E+01  -0.4588274E+00   0.2157845E+01  -0.1728050E-01
 0.1340000E+02   0.2166392E+01  -0.1018091E+01   0.2166050E+01  -0.3849269E-01
 0.1360000E+02   0.2178580E+01  -0.1616336E+01   0.2177713E+01  -0.6145043E-01
 0.1380000E+02   0.2192289E+01  -0.2288683E+01   0.2190540E+01  -0.8754780E-01
 0.1400000E+02   0.2203811E+01  -0.3031003E+01   0.2200728E+01  -0.1165294E+00
 0.1420000E+02   0.2209910E+01  -0.3750994E+01   0.2205176E+01  -0.1445733E+00
 0.1440000E+02   0.2210826E+01  -0.4323814E+01   0.2204534E+01  -0.1666812E+00
 0.1460000E+02   0.2209006E+01  -0.4630919E+01   0.2201794E+01  -0.1783481E+00
 0.1480000E+02   0.2212041E+01  -0.4590570E+01   0.2204945E+01  -0.1770404E+00
 0.1500000E+02   0.2228145E+01  -0.4356242E+01   0.2221708E+01  -0.1692444E+00
 0.1520000E+02   0.2256801E+01  -0.4153761E+01   0.2250873E+01  -0.1634676E+00
 0.1540000E+02   0.2293411E+01  -0.4067728E+01   0.2287634E+01  -0.1626846E+00
 0.1560000E+02   0.2334776E+01  -0.4088242E+01   0.2328835E+01  -0.1664526E+00
 0.1580000E+02   0.2379531E+01  -0.4187388E+01   0.2373179E+01  -0.1737502E+00
 0.1600000E+02   0.2427222E+01  -0.4344563E+01   0.2420247E+01  -0.1838724E+00
 0.1620000E+02   0.2477687E+01  -0.4545974E+01   0.2469892E+01  -0.1963790E+00
 0.1640000E+02   0.2530928E+01  -0.4780012E+01   0.2522126E+01  -0.2109028E+00
 0.1660000E+02   0.2587172E+01  -0.5036338E+01   0.2577184E+01  -0.2271215E+00
 0.1680000E+02   0.2646920E+01  -0.5309150E+01   0.2635565E+01  -0.2449185E+00
 0.1700000E+02   0.2710720E+01  -0.5600132E+01   0.2697782E+01  -0.2645261E+00
 0.1720000E+02   0.2778947E+01  -0.5913381E+01   0.2764159E+01  -0.2863006E+00
 0.1740000E+02   0.2851925E+01  -0.6251424E+01   0.2834967E+01  -0.3105506E+00
 0.1760000E+02   0.2930044E+01  -0.6615921E+01   0.2910532E+01  -0.3375797E+00
 0.1780000E+02   0.3013778E+01  -0.7008869E+01   0.2991257E+01  -0.3677502E+00
 0.1800000E+02   0.3103687E+01  -0.7433085E+01   0.3077606E+01  -0.4015184E+00
 0.1820000E+02   0.3200407E+01  -0.7892383E+01   0.3170092E+01  -0.4394571E+00
 0.1840000E+02   0.3304653E+01  -0.8391713E+01   0.3269271E+01  -0.4822809E+00
 0.1860000E+02   0.3417208E+01  -0.8937311E+01   0.3375719E+01  -0.5308760E+00
 0.1880000E+02   0.3538903E+01  -0.9536722E+01   0.3489994E+01  -0.5863244E+00
 0.1900000E+02   0.3670575E+01  -0.1019835E+02   0.3612583E+01  -0.6498986E+00
 0.1920000E+02   0.3813030E+01  -0.1093003E+02   0.3743860E+01  -0.7229891E+00
 0.1940000E+02   0.3967111E+01  -0.1173663E+02   0.3884171E+01  -0.8069629E+00
 0.1960000E+02   0.4134048E+01  -0.1261812E+02   0.4034201E+01  -0.9030905E+00
 0.1980000E+02   0.4316165E+01  -0.1357473E+02   0.4195592E+01  -0.1013062E+01
 0.2000000E+02   0.4517121E+01  -0.1462285E+02   0.4370805E+01  -0.1140371E+01
 0.2020000E+02   0.4740727E+01  -0.1580397E+02   0.4561523E+01  -0.1291123E+01
 0.2040000E+02   0.4989659E+01  -0.1717412E+02   0.4767180E+01  -0.1473329E+01
 0.2060000E+02   0.5265116E+01  -0.1879280E+02   0.4984431E+01  -0.1696140E+01
 0.2080000E+02   0.5566290E+01  -0.2072167E+02   0.5206208E+01  -0.1969513E+01
