  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.3087740E-03   0.1000059E+01  -0.5389442E-05
 0.2099800E+00   0.1000059E+01  -0.3087740E-03   0.1000059E+01  -0.5389442E-05
 0.4000000E+00   0.1000217E+01  -0.1142107E-02   0.1000217E+01  -0.1993786E-04
 0.6000000E+00   0.1000487E+01  -0.2576807E-02   0.1000487E+01  -0.4499568E-04
 0.8000000E+00   0.1000867E+01  -0.4623793E-02   0.1000867E+01  -0.8077036E-04
 0.1000000E+01   0.1001360E+01  -0.7323023E-02   0.1001360E+01  -0.1279846E-03
 0.1200000E+01   0.1001969E+01  -0.1073855E-01   0.1001969E+01  -0.1877921E-03
 0.1400000E+01   0.1002703E+01  -0.1498202E-01   0.1002703E+01  -0.2621922E-03
 0.1600000E+01   0.1003571E+01  -0.2027154E-01   0.1003571E+01  -0.3550687E-03
 0.1800000E+01   0.1004596E+01  -0.2710252E-01   0.1004596E+01  -0.4752024E-03
 0.2000000E+01   0.1005822E+01  -0.3686244E-01   0.1005822E+01  -0.6471167E-03
 0.2200000E+01   0.1007358E+01  -0.5494037E-01   0.1007357E+01  -0.9659456E-03
 0.2400000E+01   0.1009361E+01  -0.1159692E+00   0.1009359E+01  -0.2042991E-02
 0.2600000E+01   0.1009861E+01  -0.2862964E+00   0.1009848E+01  -0.5046068E-02
 0.2800000E+01   0.1007759E+01  -0.1778686E+00   0.1007754E+01  -0.3128474E-02
 0.3000000E+01   0.1010024E+01  -0.1082763E+00   0.1010022E+01  -0.1908721E-02
 0.3200000E+01   0.1012338E+01  -0.1021127E+00   0.1012336E+01  -0.1804189E-02
 0.3400000E+01   0.1014657E+01  -0.1167684E+00   0.1014655E+01  -0.2067863E-02
 0.3600000E+01   0.1017135E+01  -0.1591488E+00   0.1017131E+01  -0.2825263E-02
 0.3800000E+01   0.1019002E+01  -0.2575784E+00   0.1018991E+01  -0.4581000E-02
 0.4000000E+01   0.1018631E+01  -0.2778892E+00   0.1018619E+01  -0.4940425E-02
 0.4200000E+01   0.1020707E+01  -0.2005875E+00   0.1020701E+01  -0.3573399E-02
 0.4400000E+01   0.1023559E+01  -0.1831179E+00   0.1023554E+01  -0.3271301E-02
 0.4600000E+01   0.1026444E+01  -0.1886820E+00   0.1026439E+01  -0.3380200E-02
 0.4800000E+01   0.1029387E+01  -0.2024315E+00   0.1029380E+01  -0.3636915E-02
 0.5000000E+01   0.1032443E+01  -0.2205970E+00   0.1032435E+01  -0.3975044E-02
 0.5200000E+01   0.1035652E+01  -0.2422572E+00   0.1035643E+01  -0.4378915E-02
 0.5400000E+01   0.1039047E+01  -0.2675167E+00   0.1039036E+01  -0.4851342E-02
 0.5600000E+01   0.1042663E+01  -0.2971864E+00   0.1042649E+01  -0.5408146E-02
 0.5800000E+01   0.1046543E+01  -0.3330208E+00   0.1046525E+01  -0.6082796E-02
 0.6000000E+01   0.1050742E+01  -0.3785904E+00   0.1050719E+01  -0.6942886E-02
 0.6200000E+01   0.1055333E+01  -0.4416163E+00   0.1055301E+01  -0.8134063E-02
 0.6400000E+01   0.1060346E+01  -0.5400575E+00   0.1060299E+01  -0.9994441E-02
 0.6600000E+01   0.1065396E+01  -0.7115724E+00   0.1065314E+01  -0.1323111E-01
 0.6800000E+01   0.1068676E+01  -0.9608639E+00   0.1068525E+01  -0.1792111E-01
 0.7000000E+01   0.1069296E+01  -0.1169894E+01   0.1069074E+01  -0.2183192E-01
 0.7200000E+01   0.1067833E+01  -0.1182603E+01   0.1067605E+01  -0.2203885E-01
 0.7400000E+01   0.1070063E+01  -0.9863717E+00   0.1069904E+01  -0.1842069E-01
 0.7600000E+01   0.1075821E+01  -0.8616449E+00   0.1075700E+01  -0.1617817E-01
 0.7800000E+01   0.1082531E+01  -0.8283046E+00   0.1082418E+01  -0.1564923E-01
 0.8000000E+01   0.1089512E+01  -0.8466431E+00   0.1089393E+01  -0.1609881E-01
 0.8200000E+01   0.1096740E+01  -0.8964792E+00   0.1096606E+01  -0.1715947E-01
 0.8400000E+01   0.1104312E+01  -0.9713127E+00   0.1104154E+01  -0.1872007E-01
 0.8600000E+01   0.1112321E+01  -0.1071821E+01   0.1112126E+01  -0.2080676E-01
 0.8800000E+01   0.1120792E+01  -0.1202249E+01   0.1120545E+01  -0.2351607E-01
 0.9000000E+01   0.1129627E+01  -0.1357645E+01   0.1129310E+01  -0.2676444E-01
 0.9200000E+01   0.1139406E+01  -0.1500612E+01   0.1139015E+01  -0.2983834E-01
 0.9400000E+01   0.1153161E+01  -0.1664271E+01   0.1152674E+01  -0.3349115E-01
 0.9600000E+01   0.1172211E+01  -0.2187317E+01   0.1171357E+01  -0.4473934E-01
 0.9800000E+01   0.1187597E+01  -0.3309124E+01   0.1185616E+01  -0.6855164E-01
 0.1000000E+02   0.1190013E+01  -0.4786722E+01   0.1185862E+01  -0.9930287E-01
 0.1020000E+02   0.1175750E+01  -0.6100571E+01   0.1169091E+01  -0.1249516E+00
 0.1040000E+02   0.1151748E+01  -0.6795905E+01   0.1143656E+01  -0.1362898E+00
 0.1060000E+02   0.1125121E+01  -0.6731709E+01   0.1117364E+01  -0.1318871E+00
 0.1080000E+02   0.1106801E+01  -0.5839438E+01   0.1101058E+01  -0.1126071E+00
 0.1100000E+02   0.1104105E+01  -0.4732630E+01   0.1100340E+01  -0.9109534E-01
 0.1120000E+02   0.1110549E+01  -0.3868224E+01   0.1108019E+01  -0.7491981E-01
 0.1140000E+02   0.1120976E+01  -0.3216104E+01   0.1119210E+01  -0.6288913E-01
 0.1160000E+02   0.1134314E+01  -0.2741899E+01   0.1133015E+01  -0.5426205E-01
 0.1180000E+02   0.1149230E+01  -0.2447605E+01   0.1148182E+01  -0.4907877E-01
 0.1200000E+02   0.1164589E+01  -0.2295249E+01   0.1163655E+01  -0.4664055E-01
 0.1220000E+02   0.1180000E+01  -0.2241995E+01   0.1179097E+01  -0.4616186E-01
 0.1240000E+02   0.1195480E+01  -0.2259836E+01   0.1194550E+01  -0.4713940E-01
 0.1260000E+02   0.1211182E+01  -0.2334501E+01   0.1210177E+01  -0.4933564E-01
 0.1280000E+02   0.1227293E+01  -0.2461652E+01   0.1226161E+01  -0.5271312E-01
 0.1300000E+02   0.1243995E+01  -0.2644938E+01   0.1242670E+01  -0.5740599E-01
 0.1320000E+02   0.1261434E+01  -0.2896114E+01   0.1259823E+01  -0.6373423E-01
 0.1340000E+02   0.1279660E+01  -0.3236895E+01   0.1277618E+01  -0.7225525E-01
 0.1360000E+02   0.1298462E+01  -0.3701735E+01   0.1295753E+01  -0.8383195E-01
 0.1380000E+02   0.1317010E+01  -0.4337565E+01   0.1313237E+01  -0.9960871E-01
 0.1400000E+02   0.1333233E+01  -0.5186676E+01   0.1327774E+01  -0.1205256E+00
 0.1420000E+02   0.1343536E+01  -0.6230789E+01   0.1335599E+01  -0.1458188E+00
 0.1440000E+02   0.1344351E+01  -0.7331624E+01   0.1333360E+01  -0.1715554E+00
 0.1460000E+02   0.1334167E+01  -0.8257992E+01   0.1320334E+01  -0.1916273E+00
 0.1480000E+02   0.1314974E+01  -0.8680404E+01   0.1299912E+01  -0.1984595E+00
 0.1500000E+02   0.1296613E+01  -0.8339680E+01   0.1282902E+01  -0.1880626E+00
 0.1520000E+02   0.1290540E+01  -0.7465660E+01   0.1279600E+01  -0.1676824E+00
 0.1540000E+02   0.1298451E+01  -0.6538085E+01   0.1290006E+01  -0.1478463E+00
 0.1560000E+02   0.1315555E+01  -0.5817184E+01   0.1308781E+01  -0.1333377E+00
 0.1580000E+02   0.1337399E+01  -0.5335989E+01   0.1331603E+01  -0.1243727E+00
 0.1600000E+02   0.1361546E+01  -0.5048662E+01   0.1356264E+01  -0.1198185E+00
 0.1620000E+02   0.1386911E+01  -0.4905462E+01   0.1381831E+01  -0.1185974E+00
 0.1640000E+02   0.1413031E+01  -0.4868389E+01   0.1407933E+01  -0.1199200E+00
 0.1660000E+02   0.1439734E+01  -0.4908407E+01   0.1434454E+01  -0.1231881E+00
 0.1680000E+02   0.1467070E+01  -0.5002359E+01   0.1461482E+01  -0.1279237E+00
 0.1700000E+02   0.1495302E+01  -0.5134914E+01   0.1489301E+01  -0.1338314E+00
 0.1720000E+02   0.1524761E+01  -0.5301726E+01   0.1518238E+01  -0.1408888E+00
 0.1740000E+02   0.1555668E+01  -0.5504286E+01   0.1548495E+01  -0.1492200E+00
 0.1760000E+02   0.1588166E+01  -0.5743956E+01   0.1580191E+01  -0.1589485E+00
 0.1780000E+02   0.1622405E+01  -0.6021438E+01   0.1613454E+01  -0.1701912E+00
 0.1800000E+02   0.1658571E+01  -0.6338059E+01   0.1648433E+01  -0.1830971E+00
 0.1820000E+02   0.1696872E+01  -0.6696542E+01   0.1685296E+01  -0.1978736E+00
 0.1840000E+02   0.1737532E+01  -0.7101327E+01   0.1724204E+01  -0.2148015E+00
 0.1860000E+02   0.1780766E+01  -0.7558701E+01   0.1765292E+01  -0.2342453E+00
 0.1880000E+02   0.1826745E+01  -0.8076697E+01   0.1808625E+01  -0.2566551E+00
 0.1900000E+02   0.1875548E+01  -0.8664293E+01   0.1854144E+01  -0.2825414E+00
 0.1920000E+02   0.1927097E+01  -0.9329088E+01   0.1901608E+01  -0.3123916E+00
 0.1940000E+02   0.1981150E+01  -0.1007307E+02   0.1950611E+01  -0.3465110E+00
 0.1960000E+02   0.2037424E+01  -0.1088786E+02   0.2000748E+01  -0.3848437E+00
 0.1980000E+02   0.2095931E+01  -0.1175240E+02   0.2051994E+01  -0.4269052E+00
 0.2000000E+02   0.2157566E+01  -0.1263956E+02   0.2105280E+01  -0.4721121E+00
 0.2020000E+02   0.2224511E+01  -0.1354129E+02   0.2162673E+01  -0.5208605E+00
 0.2040000E+02   0.2299451E+01  -0.1449473E+02   0.2226261E+01  -0.5755319E+00
 0.2060000E+02   0.2384111E+01  -0.1557186E+02   0.2296601E+01  -0.6400068E+00
 0.2080000E+02   0.2478716E+01  -0.1684716E+02   0.2372333E+01  -0.7183808E+00
 0.2100000E+02   0.2582301E+01  -0.1838106E+02   0.2450553E+01  -0.8142907E+00
 0.2120000E+02   0.2692791E+01  -0.2021877E+02   0.2526861E+01  -0.9306435E+00
 0.2140000E+02   0.2806621E+01  -0.2238478E+02   0.2595134E+01  -0.1068831E+01
 0.2160000E+02   0.2918562E+01  -0.2486261E+02   0.2648066E+01  -0.1227091E+01
 0.2180000E+02   0.3022952E+01  -0.2756856E+02   0.2679719E+01  -0.1399051E+01
 0.2200000E+02   0.3117037E+01  -0.3035291E+02   0.2689782E+01  -0.1575116E+01
 0.2220000E+02   0.3204476E+01  -0.3305967E+02   0.2685680E+01  -0.1748081E+01
 0.2240000E+02   0.3295472E+01  -0.3561556E+02   0.2679030E+01  -0.1919098E+01
 0.2260000E+02   0.3403382E+01  -0.3808499E+02   0.2678791E+01  -0.2099307E+01
 0.2280000E+02   0.3539894E+01  -0.4067179E+02   0.2684851E+01  -0.2307037E+01
 0.2300000E+02   0.3710199E+01  -0.4366283E+02   0.2684014E+01  -0.2561570E+01
 0.2320000E+02   0.3910436E+01  -0.4733580E+02   0.2650103E+01  -0.2875493E+01
 0.2340000E+02   0.4127880E+01  -0.5189406E+02   0.2547386E+01  -0.3248109E+01
 0.2360000E+02   0.4341690E+01  -0.5744577E+02   0.2336254E+01  -0.3659535E+01
 0.2380000E+02   0.4523631E+01  -0.6399371E+02   0.1983476E+01  -0.4065595E+01
 0.2400000E+02   0.4641078E+01  -0.7141481E+02   0.1479178E+01  -0.4399050E+01
 0.2420000E+02   0.4664796E+01  -0.7944546E+02   0.8544571E+00  -0.4585872E+01
 0.2440000E+02   0.4579886E+01  -0.8770761E+02   0.1831914E+00  -0.4576221E+01
 0.2460000E+02   0.4392884E+01  -0.9578914E+02  -0.4431003E+00  -0.4370479E+01
 0.2480000E+02   0.4128724E+01  -0.1033440E+03  -0.9528946E+00  -0.4017257E+01
 0.2500000E+02   0.3819762E+01  -0.1101548E+03  -0.1316130E+01  -0.3585859E+01
 0.2520000E+02   0.3495065E+01  -0.1161343E+03  -0.1539496E+01  -0.3137743E+01
 0.2540000E+02   0.3175341E+01  -0.1212851E+03  -0.1648943E+01  -0.2713628E+01
 0.2560000E+02   0.2873015E+01  -0.1256538E+03  -0.1674640E+01  -0.2334480E+01
 0.2580000E+02   0.2594534E+01  -0.1293015E+03  -0.1643379E+01  -0.2007713E+01
 0.2600000E+02   0.2342621E+01  -0.1322934E+03  -0.1576414E+01  -0.1732857E+01
 0.2620000E+02   0.2117662E+01  -0.1347007E+03  -0.1489572E+01  -0.1505214E+01
 0.2640000E+02   0.1918412E+01  -0.1366005E+03  -0.1393882E+01  -0.1318103E+01
 0.2660000E+02   0.1742535E+01  -0.1380693E+03  -0.1296365E+01  -0.1164417E+01
 0.2680000E+02   0.1587184E+01  -0.1391728E+03  -0.1200998E+01  -0.1037669E+01
 0.2700000E+02   0.1449515E+01  -0.1399605E+03  -0.1109751E+01  -0.9324954E+00
 0.2720000E+02   0.1326993E+01  -0.1404654E+03  -0.1023431E+01  -0.8446890E+00
 0.2740000E+02   0.1217470E+01  -0.1407065E+03  -0.9422143E+00  -0.7710154E+00
 0.2760000E+02   0.1119179E+01  -0.1406900E+03  -0.8659424E+00  -0.7090172E+00
 0.2780000E+02   0.1030716E+01  -0.1404104E+03  -0.7943000E+00  -0.6568587E+00
 0.2800000E+02   0.9510249E+00  -0.1398505E+03  -0.7269297E+00  -0.6132059E+00
 0.2820000E+02   0.8793969E+00  -0.1389830E+03  -0.6635179E+00  -0.5771334E+00
 0.2840000E+02   0.8154845E+00  -0.1377743E+03  -0.6038686E+00  -0.5480490E+00
 0.2860000E+02   0.7593215E+00  -0.1361933E+03  -0.5479862E+00  -0.5256236E+00
 0.2880000E+02   0.7113262E+00  -0.1342307E+03  -0.4961846E+00  -0.5096920E+00
 0.2900000E+02   0.6721799E+00  -0.1319328E+03  -0.4491896E+00  -0.5000546E+00
 0.2920000E+02   0.6424548E+00  -0.1294385E+03  -0.4081194E+00  -0.4961720E+00
 0.2940000E+02   0.6220393E+00  -0.1269870E+03  -0.3742400E+00  -0.4968675E+00
 0.2960000E+02   0.6096633E+00  -0.1248670E+03  -0.3485282E+00  -0.5002174E+00
 0.2980000E+02   0.6028735E+00  -0.1233241E+03  -0.3312034E+00  -0.5037467E+00
 0.3000000E+02   0.5985448E+00  -0.1224833E+03  -0.3214511E+00  -0.5049011E+00
 0.3020000E+02   0.5936297E+00  -0.1223321E+03  -0.3174881E+00  -0.5015949E+00
 0.3040000E+02   0.5857181E+00  -0.1227541E+03  -0.3168938E+00  -0.4925891E+00
 0.3060000E+02   0.5732837E+00  -0.1235707E+03  -0.3170062E+00  -0.4776622E+00
 0.3080000E+02   0.5557853E+00  -0.1245692E+03  -0.3153531E+00  -0.4576568E+00
 0.3100000E+02   0.5336843E+00  -0.1255300E+03  -0.3101395E+00  -0.4343184E+00
 0.3120000E+02   0.5082586E+00  -0.1262590E+03  -0.3006029E+00  -0.4098350E+00
 0.3140000E+02   0.4812159E+00  -0.1266142E+03  -0.2870090E+00  -0.3862572E+00
 0.3160000E+02   0.4542860E+00  -0.1265181E+03  -0.2703352E+00  -0.3650955E+00
 0.3180000E+02   0.4289476E+00  -0.1259591E+03  -0.2518810E+00  -0.3472060E+00
 0.3200000E+02   0.4063018E+00  -0.1249896E+03  -0.2329849E+00  -0.3328651E+00
 0.3220000E+02   0.3870212E+00  -0.1237250E+03  -0.2148769E+00  -0.3218903E+00
 0.3240000E+02   0.3713050E+00  -0.1223357E+03  -0.1986031E+00  -0.3137263E+00
 0.3260000E+02   0.3588316E+00  -0.1210257E+03  -0.1849501E+00  -0.3074957E+00
 0.3280000E+02   0.3487639E+00  -0.1199902E+03  -0.1743302E+00  -0.3020683E+00
 0.3300000E+02   0.3398790E+00  -0.1193639E+03  -0.1666611E+00  -0.2962124E+00
 0.3320000E+02   0.3308452E+00  -0.1191844E+03  -0.1613274E+00  -0.2888460E+00
 0.3340000E+02   0.3205595E+00  -0.1193898E+03  -0.1573140E+00  -0.2793040E+00
 0.3360000E+02   0.3083899E+00  -0.1198494E+03  -0.1534924E+00  -0.2674779E+00
 0.3380000E+02   0.2942221E+00  -0.1204088E+03  -0.1489254E+00  -0.2537477E+00
 0.3400000E+02   0.2783332E+00  -0.1209257E+03  -0.1430428E+00  -0.2387637E+00
 0.3420000E+02   0.2612000E+00  -0.1212876E+03  -0.1356499E+00  -0.2232142E+00
 0.3440000E+02   0.2433361E+00  -0.1214141E+03  -0.1268315E+00  -0.2076686E+00
 0.3460000E+02   0.2251882E+00  -0.1212514E+03  -0.1168262E+00  -0.1925133E+00
 0.3480000E+02   0.2070890E+00  -0.1207618E+03  -0.1059197E+00  -0.1779519E+00
 0.3500000E+02   0.1892506E+00  -0.1199106E+03  -0.9436953E-01  -0.1640432E+00
 0.3520000E+02   0.1717865E+00  -0.1186504E+03  -0.8236544E-01  -0.1507533E+00
 0.3540000E+02   0.1547555E+00  -0.1169015E+03  -0.7002036E-01  -0.1380087E+00
 0.3560000E+02   0.1382131E+00  -0.1145329E+03  -0.5738816E-01  -0.1257357E+00
 0.3580000E+02   0.1222570E+00  -0.1113426E+03  -0.4449462E-01  -0.1138727E+00
 0.3600000E+02   0.1070484E+00  -0.1070335E+03  -0.3135771E-01  -0.1023526E+00
 0.3620000E+02   0.9283010E-01  -0.1011642E+03  -0.1797392E-01  -0.9107341E-01
 0.3640000E+02   0.8000836E-01  -0.9305931E+02  -0.4270018E-02  -0.7989433E-01
 0.3660000E+02   0.6939783E-01  -0.8175820E+02   0.9948253E-02  -0.6868108E-01
 0.3680000E+02   0.6260594E-01  -0.6645718E+02   0.2500696E-01  -0.5739473E-01
 0.3700000E+02   0.6196262E-01  -0.4818954E+02   0.4130853E-01  -0.4618411E-01
 0.3720000E+02   0.6901072E-01  -0.3089654E+02   0.5921782E-01  -0.3543627E-01
 0.3740000E+02   0.8301785E-01  -0.1807191E+02   0.7892241E-01  -0.2575299E-01
 0.3760000E+02   0.1018889E+00  -0.1008531E+02   0.1003145E+00  -0.1784220E-01
 0.3780000E+02   0.1235667E+00  -0.5732405E+01   0.1229488E+00  -0.1234215E-01
 0.3800000E+02   0.1464350E+00  -0.3773227E+01   0.1461176E+00  -0.9636540E-02
 0.3820000E+02   0.1693143E+00  -0.3299768E+01   0.1690336E+00  -0.9745730E-02
 0.3840000E+02   0.1914437E+00  -0.3700022E+01   0.1910447E+00  -0.1235438E-01
 0.3860000E+02   0.2124589E+00  -0.4579121E+01   0.2117808E+00  -0.1696181E-01
 0.3880000E+02   0.2323262E+00  -0.5700662E+01   0.2311773E+00  -0.2307726E-01
 0.3900000E+02   0.2512289E+00  -0.6944276E+01   0.2493859E+00  -0.3037457E-01
 0.3920000E+02   0.2694334E+00  -0.8271220E+01   0.2666308E+00  -0.3876046E-01
 0.3940000E+02   0.2871672E+00  -0.9694106E+01   0.2830667E+00  -0.4835551E-01
 0.3960000E+02   0.3045285E+00  -0.1125022E+02   0.2986769E+00  -0.5941170E-01
 0.3980000E+02   0.3214435E+00  -0.1297957E+02   0.3132307E+00  -0.7219736E-01
 0.4000000E+02   0.3376730E+00  -0.1490958E+02   0.3263046E+00  -0.8688132E-01
 0.4020000E+02   0.3528617E+00  -0.1704800E+02   0.3373568E+00  -0.1034495E+00
 0.4040000E+02   0.3666089E+00  -0.1938408E+02   0.3458276E+00  -0.1216771E+00
 0.4060000E+02   0.3785280E+00  -0.2189504E+02   0.3512242E+00  -0.1411559E+00
 0.4080000E+02   0.3882758E+00  -0.2455356E+02   0.3531652E+00  -0.1613455E+00
 0.4100000E+02   0.3955502E+00  -0.2733230E+02   0.3513904E+00  -0.1816171E+00
 0.4120000E+02   0.4000750E+00  -0.3020416E+02   0.3457602E+00  -0.2012708E+00
 0.4140000E+02   0.4015923E+00  -0.3313904E+02   0.3362718E+00  -0.2195395E+00
 0.4160000E+02   0.3998769E+00  -0.3609936E+02   0.3230991E+00  -0.2356024E+00
 0.4180000E+02   0.3947710E+00  -0.3903605E+02   0.3066384E+00  -0.2486304E+00
 0.4200000E+02   0.3862284E+00  -0.4188620E+02   0.2875364E+00  -0.2578666E+00
 0.4220000E+02   0.3743549E+00  -0.4457205E+02   0.2666786E+00  -0.2627244E+00
 0.4240000E+02   0.3594394E+00  -0.4700129E+02   0.2451312E+00  -0.2628829E+00
 0.4260000E+02   0.3419684E+00  -0.4906914E+02   0.2240398E+00  -0.2583573E+00
 0.4280000E+02   0.3226151E+00  -0.5066376E+02   0.2044961E+00  -0.2495233E+00
 0.4300000E+02   0.3021950E+00  -0.5167546E+02   0.1873957E+00  -0.2370753E+00
 0.4320000E+02   0.2815853E+00  -0.5200860E+02   0.1733279E+00  -0.2219183E+00
 0.4340000E+02   0.2616301E+00  -0.5159351E+02   0.1625342E+00  -0.2050194E+00
 0.4360000E+02   0.2430563E+00  -0.5039596E+02   0.1549431E+00  -0.1872672E+00
 0.4380000E+02   0.2264219E+00  -0.4842300E+02   0.1502594E+00  -0.1693782E+00
 0.4400000E+02   0.2120991E+00  -0.4572450E+02   0.1480684E+00  -0.1518611E+00
 0.4420000E+02   0.2002878E+00  -0.4239056E+02   0.1479258E+00  -0.1350301E+00
 0.4440000E+02   0.1910441E+00  -0.3854458E+02   0.1494201E+00  -0.1190440E+00
 0.4460000E+02   0.1843172E+00  -0.3433297E+02   0.1522043E+00  -0.1039551E+00
 0.4480000E+02   0.1799830E+00  -0.2991314E+02   0.1560061E+00  -0.8975509E-01
 0.4500000E+02   0.1778702E+00  -0.2544187E+02   0.1606207E+00  -0.7641219E-01
 0.4520000E+02   0.1777754E+00  -0.2106551E+02   0.1658946E+00  -0.6389871E-01
 0.4540000E+02   0.1794641E+00  -0.1691217E+02   0.1717026E+00  -0.5220707E-01
 0.4560000E+02   0.1826643E+00  -0.1308492E+02   0.1779216E+00  -0.4135428E-01
 0.4580000E+02   0.1870563E+00  -0.9655640E+01   0.1844064E+00  -0.3137423E-01
 0.4600000E+02   0.1922687E+00  -0.6659975E+01   0.1909712E+00  -0.2229872E-01
 0.4620000E+02   0.1978866E+00  -0.4094657E+01   0.1973815E+00  -0.1412998E-01
 0.4640000E+02   0.2034735E+00  -0.1917876E+01   0.2033595E+00  -0.6809649E-02
 0.4660000E+02   0.2086047E+00  -0.5220436E-01   0.2086046E+00  -0.1900677E-03
 0.4680000E+02   0.2129118E+00   0.1611057E+01   0.2128276E+00   0.5985919E-02
 0.4700000E+02   0.2161334E+00   0.3206781E+01   0.2157949E+00   0.1209043E-01
 0.4720000E+02   0.2181704E+00   0.4889642E+01   0.2173764E+00   0.1859614E-01
 0.4740000E+02   0.2191391E+00   0.6824651E+01   0.2175864E+00   0.2604056E-01
 0.4760000E+02   0.2194130E+00   0.9171801E+01   0.2166078E+00   0.3497341E-01
 0.4780000E+02   0.2196403E+00   0.1206190E+02   0.2147912E+00   0.4589786E-01
 0.4800000E+02   0.2207231E+00   0.1556286E+02   0.2126307E+00   0.5921899E-01
 0.4820000E+02   0.2237436E+00   0.1964213E+02   0.2107241E+00   0.7521013E-01
 0.4840000E+02   0.2298331E+00   0.2414154E+02   0.2097314E+00   0.9399994E-01
 0.4860000E+02   0.2400019E+00   0.2878686E+02   0.2103418E+00   0.1155736E+00
 0.4880000E+02   0.2549793E+00   0.3324288E+02   0.2132531E+00   0.1397770E+00
 0.4900000E+02   0.2751199E+00   0.3719398E+02   0.2191587E+00   0.1663142E+00
 0.4920000E+02   0.3003995E+00   0.4041002E+02   0.2287317E+00   0.1947349E+00
 0.4940000E+02   0.3304771E+00   0.4277052E+02   0.2425964E+00   0.2244150E+00
 0.4960000E+02   0.3647707E+00   0.4425135E+02   0.2612800E+00   0.2545397E+00
