  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9775395E-05   0.1000002E+01  -0.1706131E-06
 0.2099800E+00   0.1000002E+01  -0.9775395E-05   0.1000002E+01  -0.1706131E-06
 0.4000000E+00   0.1000007E+01  -0.3655433E-04   0.1000007E+01  -0.6379977E-06
 0.6000000E+00   0.1000015E+01  -0.8353386E-04   0.1000015E+01  -0.1457963E-05
 0.8000000E+00   0.1000027E+01  -0.1521572E-03   0.1000027E+01  -0.2655717E-05
 0.1000000E+01   0.1000043E+01  -0.2453137E-03   0.1000043E+01  -0.4281716E-05
 0.1200000E+01   0.1000063E+01  -0.3676047E-03   0.1000063E+01  -0.6416315E-05
 0.1400000E+01   0.1000087E+01  -0.5270353E-03   0.1000087E+01  -0.9199300E-05
 0.1600000E+01   0.1000116E+01  -0.7392372E-03   0.1000116E+01  -0.1290362E-04
 0.1800000E+01   0.1000152E+01  -0.1039721E-02   0.1000152E+01  -0.1814932E-04
 0.2000000E+01   0.1000198E+01  -0.1528171E-02   0.1000198E+01  -0.2667689E-04
 0.2200000E+01   0.1000260E+01  -0.2596228E-02   0.1000260E+01  -0.4532451E-04
 0.2400000E+01   0.1000348E+01  -0.6802395E-02   0.1000348E+01  -0.1187654E-03
 0.2600000E+01   0.1000350E+01  -0.1711791E-01   0.1000350E+01  -0.2988683E-03
 0.2800000E+01   0.1000125E+01  -0.1066430E-01   0.1000125E+01  -0.1861504E-03
 0.3000000E+01   0.1000221E+01  -0.5151905E-02   0.1000221E+01  -0.8993755E-04
 0.3200000E+01   0.1000315E+01  -0.4292853E-02   0.1000315E+01  -0.7494805E-04
 0.3400000E+01   0.1000404E+01  -0.4902737E-02   0.1000404E+01  -0.8560349E-04
 0.3600000E+01   0.1000497E+01  -0.7353454E-02   0.1000497E+01  -0.1284057E-03
 0.3800000E+01   0.1000542E+01  -0.1307955E-01   0.1000542E+01  -0.2284051E-03
 0.4000000E+01   0.1000453E+01  -0.1385409E-01   0.1000453E+01  -0.2419090E-03
 0.4200000E+01   0.1000510E+01  -0.8588941E-02   0.1000510E+01  -0.1499817E-03
 0.4400000E+01   0.1000609E+01  -0.7107252E-02   0.1000609E+01  -0.1241205E-03
 0.4600000E+01   0.1000706E+01  -0.7051744E-02   0.1000706E+01  -0.1231630E-03
 0.4800000E+01   0.1000801E+01  -0.7482339E-02   0.1000801E+01  -0.1306961E-03
 0.5000000E+01   0.1000898E+01  -0.8159000E-02   0.1000898E+01  -0.1425293E-03
 0.5200000E+01   0.1001000E+01  -0.9018137E-02   0.1001000E+01  -0.1575535E-03
 0.5400000E+01   0.1001107E+01  -0.1005577E-01   0.1001107E+01  -0.1757005E-03
 0.5600000E+01   0.1001221E+01  -0.1130340E-01   0.1001221E+01  -0.1975225E-03
 0.5800000E+01   0.1001345E+01  -0.1283406E-01   0.1001345E+01  -0.2242980E-03
 0.6000000E+01   0.1001480E+01  -0.1479634E-01   0.1001480E+01  -0.2586271E-03
 0.6200000E+01   0.1001629E+01  -0.1750805E-01   0.1001629E+01  -0.3060709E-03
 0.6400000E+01   0.1001792E+01  -0.2169666E-01   0.1001792E+01  -0.3793568E-03
 0.6600000E+01   0.1001952E+01  -0.2878796E-01   0.1001952E+01  -0.5034256E-03
 0.6800000E+01   0.1002043E+01  -0.3806794E-01   0.1002042E+01  -0.6657680E-03
 0.7000000E+01   0.1002086E+01  -0.4539848E-01   0.1002086E+01  -0.7940059E-03
 0.7200000E+01   0.1002029E+01  -0.4982477E-01   0.1002028E+01  -0.8713704E-03
 0.7400000E+01   0.1002055E+01  -0.4288845E-01   0.1002054E+01  -0.7500826E-03
