  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000510E+01  -0.2648741E-02   0.1000510E+01  -0.4625280E-04
 0.2099800E+00   0.1000510E+01  -0.2648741E-02   0.1000510E+01  -0.4625280E-04
 0.4000000E+00   0.1001872E+01  -0.9729971E-02   0.1001872E+01  -0.1701379E-03
 0.6000000E+00   0.1004185E+01  -0.2174294E-01   0.1004185E+01  -0.3810741E-03
 0.8000000E+00   0.1007426E+01  -0.3851014E-01   0.1007426E+01  -0.6771202E-03
 0.1000000E+01   0.1011594E+01  -0.5991679E-01   0.1011594E+01  -0.1057870E-02
 0.1200000E+01   0.1016683E+01  -0.8570648E-01   0.1016682E+01  -0.1520815E-02
 0.1400000E+01   0.1022672E+01  -0.1153162E+00   0.1022670E+01  -0.2058277E-02
 0.1600000E+01   0.1029515E+01  -0.1474626E+00   0.1029511E+01  -0.2649667E-02
 0.1800000E+01   0.1037095E+01  -0.1789512E+00   0.1037090E+01  -0.3239142E-02
 0.2000000E+01   0.1045133E+01  -0.2004834E+00   0.1045127E+01  -0.3657013E-02
 0.2200000E+01   0.1052877E+01  -0.1764199E+00   0.1052872E+01  -0.3241919E-02
 0.2400000E+01   0.1058887E+01   0.1095508E+00   0.1058885E+01   0.2024614E-02
 0.2600000E+01   0.1076328E+01   0.1395379E+01   0.1076009E+01   0.2621026E-01
 0.2800000E+01   0.1124387E+01   0.4089988E+00   0.1124358E+01   0.8026228E-02
 0.3000000E+01   0.1135671E+01  -0.3227922E+00   0.1135653E+01  -0.6398096E-02
 0.3200000E+01   0.1149541E+01  -0.5792064E+00   0.1149482E+01  -0.1162058E-01
 0.3400000E+01   0.1167070E+01  -0.7360060E+00   0.1166974E+01  -0.1499145E-01
 0.3600000E+01   0.1187342E+01  -0.8770860E+00   0.1187203E+01  -0.1817517E-01
 0.3800000E+01   0.1209829E+01  -0.1032514E+01   0.1209632E+01  -0.2180086E-01
 0.4000000E+01   0.1233699E+01  -0.1171689E+01   0.1233441E+01  -0.2522719E-01
 0.4200000E+01   0.1260767E+01  -0.1285402E+01   0.1260450E+01  -0.2828230E-01
 0.4400000E+01   0.1290595E+01  -0.1425507E+01   0.1290195E+01  -0.3210642E-01
 0.4600000E+01   0.1323072E+01  -0.1582343E+01   0.1322568E+01  -0.3653477E-01
 0.4800000E+01   0.1358417E+01  -0.1752499E+01   0.1357782E+01  -0.4154326E-01
 0.5000000E+01   0.1396898E+01  -0.1935762E+01   0.1396101E+01  -0.4718582E-01
 0.5200000E+01   0.1438816E+01  -0.2132621E+01   0.1437819E+01  -0.5354218E-01
 0.5400000E+01   0.1484507E+01  -0.2343599E+01   0.1483265E+01  -0.6070464E-01
 0.5600000E+01   0.1534349E+01  -0.2568855E+01   0.1532807E+01  -0.6876947E-01
 0.5800000E+01   0.1588759E+01  -0.2807562E+01   0.1586852E+01  -0.7781997E-01
 0.6000000E+01   0.1648190E+01  -0.3056536E+01   0.1645845E+01  -0.8788367E-01
 0.6200000E+01   0.1713134E+01  -0.3306839E+01   0.1710281E+01  -0.9881901E-01
 0.6400000E+01   0.1784219E+01  -0.3535075E+01   0.1780824E+01  -0.1100142E+00
 0.6600000E+01   0.1862972E+01  -0.3686684E+01   0.1859117E+01  -0.1197898E+00
 0.6800000E+01   0.1954496E+01  -0.3706252E+01   0.1950409E+01  -0.1263410E+00
 0.7000000E+01   0.2068676E+01  -0.3653573E+01   0.2064471E+01  -0.1318236E+00
 0.7200000E+01   0.2216643E+01  -0.4073080E+01   0.2211044E+01  -0.1574455E+00
 0.7400000E+01   0.2368177E+01  -0.5199170E+01   0.2358434E+01  -0.2145998E+00
 0.7600000E+01   0.2520667E+01  -0.6280181E+01   0.2505541E+01  -0.2757370E+00
 0.7800000E+01   0.2691355E+01  -0.7253211E+01   0.2669818E+01  -0.3397958E+00
 0.8000000E+01   0.2889587E+01  -0.8239395E+01   0.2859761E+01  -0.4141052E+00
 0.8200000E+01   0.3122665E+01  -0.9325411E+01   0.3081396E+01  -0.5060013E+00
 0.8400000E+01   0.3399450E+01  -0.1058077E+02   0.3341649E+01  -0.6242119E+00
 0.8600000E+01   0.3731888E+01  -0.1208375E+02   0.3649199E+01  -0.7812378E+00
 0.8800000E+01   0.4136104E+01  -0.1394349E+02   0.4014229E+01  -0.9966554E+00
 0.9000000E+01   0.4632468E+01  -0.1632268E+02   0.4445752E+01  -0.1301939E+01
 0.9200000E+01   0.5241816E+01  -0.1943390E+02   0.4943169E+01  -0.1744053E+01
 0.9400000E+01   0.5980182E+01  -0.2339831E+02   0.5488409E+01  -0.2374854E+01
 0.9600000E+01   0.6901509E+01  -0.2817869E+02   0.6083536E+01  -0.3259051E+01
 0.9800000E+01   0.8123175E+01  -0.3450394E+02   0.6694205E+01  -0.4601477E+01
 0.1000000E+02   0.9650249E+01  -0.4359501E+02   0.6989017E+01  -0.6654392E+01
 0.1020000E+02   0.1132667E+02  -0.5585510E+02   0.6357520E+01  -0.9374187E+01
 0.1040000E+02   0.1290965E+02  -0.7163574E+02   0.4067278E+01  -0.1225220E+02
 0.1060000E+02   0.1364868E+02  -0.9108399E+02  -0.2582077E+00  -0.1364624E+02
 0.1080000E+02   0.1280781E+02  -0.1107592E+03  -0.4539624E+01  -0.1197630E+02
 0.1100000E+02   0.1101276E+02  -0.1265843E+03  -0.6563660E+01  -0.8843040E+01
 0.1120000E+02   0.9198701E+01  -0.1378260E+03  -0.6817247E+01  -0.6175861E+01
