  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8192510E-04   0.1000015E+01  -0.1429885E-05
 0.2099800E+00   0.1000015E+01  -0.8192510E-04   0.1000015E+01  -0.1429885E-05
 0.4000000E+00   0.1000057E+01  -0.3065173E-03   0.1000057E+01  -0.5350040E-05
 0.6000000E+00   0.1000127E+01  -0.6988005E-03   0.1000127E+01  -0.1219792E-04
 0.8000000E+00   0.1000226E+01  -0.1265496E-02   0.1000226E+01  -0.2209207E-04
 0.1000000E+01   0.1000354E+01  -0.2019609E-02   0.1000354E+01  -0.3526129E-04
 0.1200000E+01   0.1000511E+01  -0.2977968E-02   0.1000511E+01  -0.5200190E-04
 0.1400000E+01   0.1000698E+01  -0.4164836E-02   0.1000698E+01  -0.7274086E-04
 0.1600000E+01   0.1000918E+01  -0.5620781E-02   0.1000918E+01  -0.9819118E-04
 0.1800000E+01   0.1001173E+01  -0.7427992E-02   0.1001173E+01  -0.1297949E-03
 0.2000000E+01   0.1001469E+01  -0.9799410E-02   0.1001469E+01  -0.1712832E-03
 0.2200000E+01   0.1001822E+01  -0.1351562E-01   0.1001822E+01  -0.2363218E-03
 0.2400000E+01   0.1002255E+01  -0.2332957E-01   0.1002255E+01  -0.4080962E-03
 0.2600000E+01   0.1002515E+01  -0.5090368E-01   0.1002515E+01  -0.8906710E-03
 0.2800000E+01   0.1002323E+01  -0.3638575E-01   0.1002322E+01  -0.6365260E-03
 0.3000000E+01   0.1002839E+01  -0.2703464E-01   0.1002839E+01  -0.4731831E-03
 0.3200000E+01   0.1003374E+01  -0.2788697E-01   0.1003374E+01  -0.4883617E-03
 0.3400000E+01   0.1003920E+01  -0.3222865E-01   0.1003920E+01  -0.5647013E-03
 0.3600000E+01   0.1004501E+01  -0.4125380E-01   0.1004501E+01  -0.7232554E-03
 0.3800000E+01   0.1004989E+01  -0.5931544E-01   0.1004989E+01  -0.1040415E-02
 0.4000000E+01   0.1005137E+01  -0.6438549E-01   0.1005136E+01  -0.1129511E-02
 0.4200000E+01   0.1005693E+01  -0.5431955E-01   0.1005693E+01  -0.9534525E-03
 0.4400000E+01   0.1006380E+01  -0.5431805E-01   0.1006379E+01  -0.9540768E-03
 0.4600000E+01   0.1007079E+01  -0.5823699E-01   0.1007078E+01  -0.1023622E-02
 0.4800000E+01   0.1007796E+01  -0.6367568E-01   0.1007795E+01  -0.1120014E-02
 0.5000000E+01   0.1008540E+01  -0.7003927E-01   0.1008539E+01  -0.1232855E-02
 0.5200000E+01   0.1009316E+01  -0.7719018E-01   0.1009316E+01  -0.1359774E-02
 0.5400000E+01   0.1010130E+01  -0.8515365E-01   0.1010129E+01  -0.1501267E-02
 0.5600000E+01   0.1010986E+01  -0.9406567E-01   0.1010985E+01  -0.1659792E-02
 0.5800000E+01   0.1011890E+01  -0.1042087E+00   0.1011889E+01  -0.1840409E-02
 0.6000000E+01   0.1012849E+01  -0.1161439E+00   0.1012847E+01  -0.2053139E-02
 0.6200000E+01   0.1013872E+01  -0.1310614E+00   0.1013869E+01  -0.2319182E-02
 0.6400000E+01   0.1014960E+01  -0.1516722E+00   0.1014956E+01  -0.2686777E-02
 0.6600000E+01   0.1016054E+01  -0.1834806E+00   0.1016048E+01  -0.3253744E-02
 0.6800000E+01   0.1016901E+01  -0.2266349E+00   0.1016893E+01  -0.4022366E-02
 0.7000000E+01   0.1017395E+01  -0.2651167E+00   0.1017384E+01  -0.4707631E-02
 0.7200000E+01   0.1017522E+01  -0.2755685E+00   0.1017510E+01  -0.4893833E-02
 0.7400000E+01   0.1018187E+01  -0.2492135E+00   0.1018177E+01  -0.4428689E-02
 0.7600000E+01   0.1019419E+01  -0.2340439E+00   0.1019410E+01  -0.4164148E-02
 0.7800000E+01   0.1020790E+01  -0.2340886E+00   0.1020782E+01  -0.4170546E-02
 0.8000000E+01   0.1022185E+01  -0.2423506E+00   0.1022175E+01  -0.4323640E-02
 0.8200000E+01   0.1023592E+01  -0.2550372E+00   0.1023582E+01  -0.4556236E-02
 0.8400000E+01   0.1025020E+01  -0.2704593E+00   0.1025009E+01  -0.4838492E-02
 0.8600000E+01   0.1026476E+01  -0.2876771E+00   0.1026463E+01  -0.5153822E-02
 0.8800000E+01   0.1027962E+01  -0.3054974E+00   0.1027947E+01  -0.5481002E-02
 0.9000000E+01   0.1029502E+01  -0.3202339E+00   0.1029486E+01  -0.5753994E-02
 0.9200000E+01   0.1031318E+01  -0.3256743E+00   0.1031301E+01  -0.5862071E-02
 0.9400000E+01   0.1033968E+01  -0.3440977E+00   0.1033949E+01  -0.6209597E-02
 0.9600000E+01   0.1037082E+01  -0.4498360E+00   0.1037050E+01  -0.8142172E-02
 0.9800000E+01   0.1038642E+01  -0.6525315E+00   0.1038575E+01  -0.1182866E-01
 0.1000000E+02   0.1037105E+01  -0.8517355E+00   0.1036990E+01  -0.1541660E-01
 0.1020000E+02   0.1032974E+01  -0.8598846E+00   0.1032857E+01  -0.1550210E-01
 0.1040000E+02   0.1030854E+01  -0.5940460E+00   0.1030799E+01  -0.1068777E-01
 0.1060000E+02   0.1034123E+01  -0.2851157E+00   0.1034110E+01  -0.5145990E-02
 0.1080000E+02   0.1040391E+01  -0.1781750E+00   0.1040386E+01  -0.3235341E-02
 0.1100000E+02   0.1045689E+01  -0.2449009E+00   0.1045679E+01  -0.4469602E-02
 0.1120000E+02   0.1049225E+01  -0.3505494E+00   0.1049206E+01  -0.6419372E-02
 0.1140000E+02   0.1051888E+01  -0.4343520E+00   0.1051858E+01  -0.7974154E-02
 0.1160000E+02   0.1054426E+01  -0.4970731E+00   0.1054386E+01  -0.9147624E-02
 0.1180000E+02   0.1057052E+01  -0.5527782E+00   0.1057003E+01  -0.1019807E-01
 0.1200000E+02   0.1059775E+01  -0.6078285E+00   0.1059715E+01  -0.1124253E-01
 0.1220000E+02   0.1062597E+01  -0.6643162E+00   0.1062525E+01  -0.1232001E-01
 0.1240000E+02   0.1065530E+01  -0.7235416E+00   0.1065445E+01  -0.1345535E-01
 0.1260000E+02   0.1068592E+01  -0.7869226E+00   0.1068492E+01  -0.1467600E-01
 0.1280000E+02   0.1071799E+01  -0.8562420E+00   0.1071680E+01  -0.1601663E-01
 0.1300000E+02   0.1075165E+01  -0.9338767E+00   0.1075022E+01  -0.1752357E-01
 0.1320000E+02   0.1078695E+01  -0.1023145E+01   0.1078523E+01  -0.1926150E-01
 0.1340000E+02   0.1082381E+01  -0.1128797E+01   0.1082171E+01  -0.2132286E-01
 0.1360000E+02   0.1086170E+01  -0.1257517E+01   0.1085908E+01  -0.2383714E-01
 0.1380000E+02   0.1089913E+01  -0.1417658E+01   0.1089579E+01  -0.2696475E-01
 0.1400000E+02   0.1093285E+01  -0.1615680E+01   0.1092850E+01  -0.3082539E-01
 0.1420000E+02   0.1095769E+01  -0.1845927E+01   0.1095200E+01  -0.3529682E-01
 0.1440000E+02   0.1096892E+01  -0.2081602E+01   0.1096168E+01  -0.3984222E-01
 0.1460000E+02   0.1096463E+01  -0.2280099E+01   0.1095595E+01  -0.4362248E-01
 0.1480000E+02   0.1094822E+01  -0.2378662E+01   0.1093878E+01  -0.4543900E-01
 0.1500000E+02   0.1093625E+01  -0.2333797E+01   0.1092718E+01  -0.4453372E-01
 0.1520000E+02   0.1094670E+01  -0.2201704E+01   0.1093862E+01  -0.4205453E-01
 0.1540000E+02   0.1098038E+01  -0.2075735E+01   0.1097318E+01  -0.3977147E-01
 0.1560000E+02   0.1102843E+01  -0.1999265E+01   0.1102171E+01  -0.3847451E-01
 0.1580000E+02   0.1108355E+01  -0.1973877E+01   0.1107697E+01  -0.3817599E-01
 0.1600000E+02   0.1114207E+01  -0.1989029E+01   0.1113536E+01  -0.3867203E-01
 0.1620000E+02   0.1120247E+01  -0.2034833E+01   0.1119541E+01  -0.3977670E-01
 0.1640000E+02   0.1126416E+01  -0.2103874E+01   0.1125657E+01  -0.4135219E-01
 0.1660000E+02   0.1132706E+01  -0.2190253E+01   0.1131878E+01  -0.4328953E-01
