  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3381684E-03   0.1000065E+01  -0.5902534E-05
 0.2099800E+00   0.1000065E+01  -0.3381684E-03   0.1000065E+01  -0.5902534E-05
 0.4000000E+00   0.1000238E+01  -0.1251073E-02   0.1000238E+01  -0.2184054E-04
 0.6000000E+00   0.1000534E+01  -0.2824361E-02   0.1000534E+01  -0.4932072E-04
 0.8000000E+00   0.1000951E+01  -0.5073684E-02   0.1000951E+01  -0.8863671E-04
 0.1000000E+01   0.1001493E+01  -0.8050199E-02   0.1001493E+01  -0.1407123E-03
 0.1200000E+01   0.1002166E+01  -0.1183859E-01   0.1002166E+01  -0.2070698E-03
 0.1400000E+01   0.1002978E+01  -0.1659123E-01   0.1002978E+01  -0.2904341E-03
 0.1600000E+01   0.1003946E+01  -0.2261604E-01   0.1003946E+01  -0.3962821E-03
 0.1800000E+01   0.1005101E+01  -0.3064072E-01   0.1005101E+01  -0.5375092E-03
 0.2000000E+01   0.1006507E+01  -0.4281773E-01   0.1006506E+01  -0.7521727E-03
 0.2200000E+01   0.1008332E+01  -0.6827294E-01   0.1008331E+01  -0.1201516E-02
 0.2400000E+01   0.1010670E+01  -0.1725672E+00   0.1010665E+01  -0.3043996E-02
 0.2600000E+01   0.1009964E+01  -0.3388396E+00   0.1009947E+01  -0.5972760E-02
 0.2800000E+01   0.1008066E+01  -0.1980573E+00   0.1008060E+01  -0.3484628E-02
 0.3000000E+01   0.1010670E+01  -0.1211805E+00   0.1010668E+01  -0.2137565E-02
 0.3200000E+01   0.1013282E+01  -0.1151731E+00   0.1013280E+01  -0.2036846E-02
 0.3400000E+01   0.1015919E+01  -0.1350772E+00   0.1015916E+01  -0.2395069E-02
 0.3600000E+01   0.1018693E+01  -0.1980145E+00   0.1018687E+01  -0.3520601E-02
 0.3800000E+01   0.1020113E+01  -0.3121690E+00   0.1020097E+01  -0.5557930E-02
 0.4000000E+01   0.1019738E+01  -0.3097825E+00   0.1019723E+01  -0.5513416E-02
 0.4200000E+01   0.1022125E+01  -0.2217484E+00   0.1022117E+01  -0.3955859E-02
 0.4400000E+01   0.1025304E+01  -0.2017627E+00   0.1025298E+01  -0.3610523E-02
 0.4600000E+01   0.1028507E+01  -0.2075588E+00   0.1028501E+01  -0.3725847E-02
 0.4800000E+01   0.1031776E+01  -0.2227501E+00   0.1031768E+01  -0.4011247E-02
 0.5000000E+01   0.1035176E+01  -0.2432032E+00   0.1035167E+01  -0.4393996E-02
 0.5200000E+01   0.1038760E+01  -0.2680086E+00   0.1038748E+01  -0.4858919E-02
 0.5400000E+01   0.1042569E+01  -0.2975147E+00   0.1042555E+01  -0.5413631E-02
 0.5600000E+01   0.1046654E+01  -0.3330693E+00   0.1046636E+01  -0.6084327E-02
 0.5800000E+01   0.1051075E+01  -0.3775136E+00   0.1051052E+01  -0.6925332E-02
 0.6000000E+01   0.1055917E+01  -0.4367297E+00   0.1055886E+01  -0.8048512E-02
 0.6200000E+01   0.1061279E+01  -0.5237982E+00   0.1061235E+01  -0.9702080E-02
 0.6400000E+01   0.1067163E+01  -0.6699054E+00   0.1067090E+01  -0.1247705E-01
 0.6600000E+01   0.1072675E+01  -0.9385205E+00   0.1072531E+01  -0.1756992E-01
 0.6800000E+01   0.1074178E+01  -0.1293028E+01   0.1073905E+01  -0.2423957E-01
 0.7000000E+01   0.1072449E+01  -0.1437681E+01   0.1072112E+01  -0.2690736E-01
 0.7200000E+01   0.1071157E+01  -0.1346831E+01   0.1070861E+01  -0.2517699E-01
 0.7400000E+01   0.1074476E+01  -0.1106132E+01   0.1074276E+01  -0.2074217E-01
 0.7600000E+01   0.1081303E+01  -0.9682198E+00   0.1081149E+01  -0.1827167E-01
 0.7800000E+01   0.1089046E+01  -0.9341923E+00   0.1088902E+01  -0.1775582E-01
 0.8000000E+01   0.1097086E+01  -0.9598333E+00   0.1096932E+01  -0.1837779E-01
 0.8200000E+01   0.1105445E+01  -0.1024769E+01   0.1105268E+01  -0.1977049E-01
 0.8400000E+01   0.1114254E+01  -0.1124967E+01   0.1114039E+01  -0.2187628E-01
 0.8600000E+01   0.1123602E+01  -0.1267058E+01   0.1123327E+01  -0.2484570E-01
 0.8800000E+01   0.1133358E+01  -0.1465145E+01   0.1132988E+01  -0.2897863E-01
 0.9000000E+01   0.1142880E+01  -0.1714430E+01   0.1142368E+01  -0.3419266E-01
 0.9200000E+01   0.1152381E+01  -0.1932662E+01   0.1151725E+01  -0.3886394E-01
 0.9400000E+01   0.1165870E+01  -0.2117208E+01   0.1165074E+01  -0.4307171E-01
 0.9600000E+01   0.1185847E+01  -0.2632209E+01   0.1184596E+01  -0.5445948E-01
 0.9800000E+01   0.1203467E+01  -0.3784020E+01   0.1200844E+01  -0.7942357E-01
 0.1000000E+02   0.1208564E+01  -0.5371394E+01   0.1203257E+01  -0.1131352E+00
 0.1020000E+02   0.1196241E+01  -0.6911315E+01   0.1187548E+01  -0.1439471E+00
 0.1040000E+02   0.1171141E+01  -0.7954954E+01   0.1159872E+01  -0.1620795E+00
 0.1060000E+02   0.1138240E+01  -0.8214405E+01   0.1126562E+01  -0.1626292E+00
 0.1080000E+02   0.1110991E+01  -0.7391894E+01   0.1101758E+01  -0.1429349E+00
 0.1100000E+02   0.1101174E+01  -0.6102057E+01   0.1094935E+01  -0.1170546E+00
 0.1120000E+02   0.1104087E+01  -0.4934817E+01   0.1099994E+01  -0.9497617E-01
 0.1140000E+02   0.1114337E+01  -0.4002779E+01   0.1111619E+01  -0.7778616E-01
 0.1160000E+02   0.1129213E+01  -0.3333024E+01   0.1127303E+01  -0.6565179E-01
 0.1180000E+02   0.1146209E+01  -0.2915484E+01   0.1144726E+01  -0.5829946E-01
 0.1200000E+02   0.1163740E+01  -0.2688026E+01   0.1162459E+01  -0.5457671E-01
 0.1220000E+02   0.1181295E+01  -0.2591097E+01   0.1180088E+01  -0.5340372E-01
 0.1240000E+02   0.1198888E+01  -0.2587234E+01   0.1197666E+01  -0.5411830E-01
 0.1260000E+02   0.1216705E+01  -0.2657506E+01   0.1215396E+01  -0.5641325E-01
 0.1280000E+02   0.1234975E+01  -0.2796181E+01   0.1233505E+01  -0.6024603E-01
 0.1300000E+02   0.1253919E+01  -0.3008220E+01   0.1252191E+01  -0.6580471E-01
 0.1320000E+02   0.1273703E+01  -0.3309560E+01   0.1271579E+01  -0.7353165E-01
 0.1340000E+02   0.1294340E+01  -0.3729682E+01   0.1291599E+01  -0.8419585E-01
 0.1360000E+02   0.1315436E+01  -0.4315032E+01   0.1311707E+01  -0.9897387E-01
 0.1380000E+02   0.1335630E+01  -0.5126459E+01   0.1330288E+01  -0.1193443E+00
 0.1400000E+02   0.1351684E+01  -0.6207425E+01   0.1343759E+01  -0.1461552E+00
 0.1420000E+02   0.1358411E+01  -0.7488578E+01   0.1346825E+01  -0.1770397E+00
 0.1440000E+02   0.1352235E+01  -0.8708423E+01   0.1336646E+01  -0.2047367E+00
 0.1460000E+02   0.1334861E+01  -0.9557344E+01   0.1316333E+01  -0.2216332E+00
 0.1480000E+02   0.1311343E+01  -0.9774231E+01   0.1292308E+01  -0.2226218E+00
 0.1500000E+02   0.1291759E+01  -0.9208713E+01   0.1275111E+01  -0.2067219E+00
 0.1520000E+02   0.1286361E+01  -0.8149161E+01   0.1273372E+01  -0.1823425E+00
 0.1540000E+02   0.1295795E+01  -0.7084704E+01   0.1285901E+01  -0.1598188E+00
 0.1560000E+02   0.1314757E+01  -0.6265017E+01   0.1306905E+01  -0.1434760E+00
 0.1580000E+02   0.1338614E+01  -0.5711438E+01   0.1331969E+01  -0.1332167E+00
 0.1600000E+02   0.1364897E+01  -0.5370985E+01   0.1358905E+01  -0.1277600E+00
 0.1620000E+02   0.1392500E+01  -0.5191153E+01   0.1386789E+01  -0.1259917E+00
 0.1640000E+02   0.1420897E+01  -0.5132045E+01   0.1415201E+01  -0.1271012E+00
 0.1660000E+02   0.1449860E+01  -0.5161366E+01   0.1443981E+01  -0.1304309E+00
 0.1680000E+02   0.1479416E+01  -0.5252506E+01   0.1473204E+01  -0.1354334E+00
 0.1700000E+02   0.1509842E+01  -0.5387233E+01   0.1503173E+01  -0.1417537E+00
 0.1720000E+02   0.1541506E+01  -0.5559297E+01   0.1534256E+01  -0.1493347E+00
 0.1740000E+02   0.1574675E+01  -0.5769460E+01   0.1566698E+01  -0.1582958E+00
 0.1760000E+02   0.1609530E+01  -0.6019091E+01   0.1600657E+01  -0.1687751E+00
 0.1780000E+02   0.1646252E+01  -0.6309240E+01   0.1636281E+01  -0.1809143E+00
 0.1800000E+02   0.1685051E+01  -0.6641787E+01   0.1673742E+01  -0.1948957E+00
 0.1820000E+02   0.1726156E+01  -0.7020210E+01   0.1713216E+01  -0.2109699E+00
 0.1840000E+02   0.1769802E+01  -0.7449920E+01   0.1754863E+01  -0.2294718E+00
 0.1860000E+02   0.1816197E+01  -0.7938344E+01   0.1798792E+01  -0.2508302E+00
 0.1880000E+02   0.1865471E+01  -0.8494528E+01   0.1845007E+01  -0.2755580E+00
 0.1900000E+02   0.1917612E+01  -0.9127455E+01   0.1893331E+01  -0.3041930E+00
 0.1920000E+02   0.1972409E+01  -0.9842042E+01   0.1943380E+01  -0.3371488E+00
 0.1940000E+02   0.2029543E+01  -0.1063353E+02   0.1994691E+01  -0.3745047E+00
 0.1960000E+02   0.2088894E+01  -0.1148533E+02   0.2047065E+01  -0.4159342E+00
 0.1980000E+02   0.2150916E+01  -0.1237428E+02   0.2100947E+01  -0.4609348E+00
 0.2000000E+02   0.2216986E+01  -0.1328141E+02   0.2157689E+01  -0.5093170E+00
 0.2020000E+02   0.2289526E+01  -0.1421201E+02   0.2219453E+01  -0.5621029E+00
 0.2040000E+02   0.2371193E+01  -0.1521400E+02   0.2288088E+01  -0.6222601E+00
 0.2060000E+02   0.2463549E+01  -0.1636487E+02   0.2363743E+01  -0.6941128E+00
 0.2080000E+02   0.2566636E+01  -0.1774206E+02   0.2444561E+01  -0.7821368E+00
 0.2100000E+02   0.2679221E+01  -0.1940944E+02   0.2526956E+01  -0.8903494E+00
 0.2120000E+02   0.2798726E+01  -0.2141639E+02   0.2605478E+01  -0.1021935E+01
 0.2140000E+02   0.2920654E+01  -0.2378975E+02   0.2672492E+01  -0.1178138E+01
 0.2160000E+02   0.3038339E+01  -0.2650873E+02   0.2718907E+01  -0.1356114E+01
 0.2180000E+02   0.3144416E+01  -0.2947309E+02   0.2737487E+01  -0.1547099E+01
 0.2200000E+02   0.3234903E+01  -0.3250216E+02   0.2728224E+01  -0.1738215E+01
 0.2220000E+02   0.3313522E+01  -0.3540076E+02   0.2700918E+01  -0.1919496E+01
 0.2240000E+02   0.3392061E+01  -0.3806023E+02   0.2670784E+01  -0.2091170E+01
 0.2260000E+02   0.3486602E+01  -0.4052557E+02   0.2650222E+01  -0.2265550E+01
 0.2280000E+02   0.3611983E+01  -0.4300818E+02   0.2641285E+01  -0.2463744E+01
 0.2300000E+02   0.3775863E+01  -0.4583027E+02   0.2630969E+01  -0.2708347E+01
 0.2320000E+02   0.3975342E+01  -0.4931490E+02   0.2591531E+01  -0.3014517E+01
 0.2340000E+02   0.4197261E+01  -0.5370044E+02   0.2484808E+01  -0.3382710E+01
 0.2360000E+02   0.4419536E+01  -0.5911339E+02   0.2268727E+01  -0.3792779E+01
 0.2380000E+02   0.4612283E+01  -0.6556238E+02   0.1908112E+01  -0.4199079E+01
 0.2400000E+02   0.4740979E+01  -0.7292361E+02   0.1392172E+01  -0.4531968E+01
 0.2420000E+02   0.4774383E+01  -0.8092990E+02   0.7526468E+00  -0.4714685E+01
 0.2440000E+02   0.4695843E+01  -0.8919779E+02   0.6574543E-01  -0.4695383E+01
 0.2460000E+02   0.4510878E+01  -0.9730766E+02  -0.5737711E+00  -0.4474238E+01
 0.2480000E+02   0.4244443E+01  -0.1049038E+03  -0.1091658E+01  -0.4101655E+01
 0.2500000E+02   0.3929808E+01  -0.1117591E+03  -0.1456797E+01  -0.3649812E+01
 0.2520000E+02   0.3597302E+01  -0.1177784E+03  -0.1676532E+01  -0.3182738E+01
 0.2540000E+02   0.3268713E+01  -0.1229586E+03  -0.1778289E+01  -0.2742658E+01
 0.2560000E+02   0.2957275E+01  -0.1273402E+03  -0.1793726E+01  -0.2351174E+01
 0.2580000E+02   0.2670169E+01  -0.1309771E+03  -0.1750983E+01  -0.2015902E+01
 0.2600000E+02   0.2410815E+01  -0.1339325E+03  -0.1672648E+01  -0.1736168E+01
 0.2620000E+02   0.2179967E+01  -0.1362855E+03  -0.1575664E+01  -0.1506500E+01
 0.2640000E+02   0.1976220E+01  -0.1381278E+03  -0.1471563E+01  -0.1319071E+01
 0.2660000E+02   0.1796711E+01  -0.1395467E+03  -0.1367180E+01  -0.1165756E+01
 0.2680000E+02   0.1638045E+01  -0.1406094E+03  -0.1265942E+01  -0.1039511E+01
 0.2700000E+02   0.1497052E+01  -0.1413564E+03  -0.1169265E+01  -0.9348712E+00
 0.2720000E+02   0.1371132E+01  -0.1418056E+03  -0.1077597E+01  -0.8478134E+00
 0.2740000E+02   0.1258295E+01  -0.1419592E+03  -0.9909981E+00  -0.7753895E+00
 0.2760000E+02   0.1157065E+01  -0.1418095E+03  -0.9094065E+00  -0.7153879E+00
 0.2780000E+02   0.1066342E+01  -0.1413438E+03  -0.8327149E+00  -0.6660868E+00
 0.2800000E+02   0.9853001E+00  -0.1405444E+03  -0.7607673E+00  -0.6261385E+00
 0.2820000E+02   0.9133919E+00  -0.1393880E+03  -0.6933874E+00  -0.5945575E+00
 0.2840000E+02   0.8504275E+00  -0.1378484E+03  -0.6304826E+00  -0.5707176E+00
 0.2860000E+02   0.7966526E+00  -0.1359101E+03  -0.5721944E+00  -0.5543004E+00
 0.2880000E+02   0.7527518E+00  -0.1335962E+03  -0.5190763E+00  -0.5451561E+00
 0.2900000E+02   0.7196294E+00  -0.1310122E+03  -0.4722350E+00  -0.5430106E+00
 0.2920000E+02   0.6978224E+00  -0.1283815E+03  -0.4332745E+00  -0.5470186E+00
 0.2940000E+02   0.6866828E+00  -0.1260279E+03  -0.4038921E+00  -0.5553417E+00
 0.2960000E+02   0.6838299E+00  -0.1242810E+03  -0.3851685E+00  -0.5650385E+00
 0.2980000E+02   0.6853704E+00  -0.1233534E+03  -0.3768179E+00  -0.5724866E+00
 0.3000000E+02   0.6869035E+00  -0.1232711E+03  -0.3768358E+00  -0.5743093E+00
 0.3020000E+02   0.6847501E+00  -0.1238963E+03  -0.3818789E+00  -0.5683760E+00
 0.3040000E+02   0.6766970E+00  -0.1250058E+03  -0.3881934E+00  -0.5542785E+00
 0.3060000E+02   0.6620335E+00  -0.1263608E+03  -0.3924986E+00  -0.5331352E+00
 0.3080000E+02   0.6412328E+00  -0.1277404E+03  -0.3924892E+00  -0.5070816E+00
 0.3100000E+02   0.6156114E+00  -0.1289548E+03  -0.3870394E+00  -0.4787253E+00
 0.3120000E+02   0.5869931E+00  -0.1298563E+03  -0.3761827E+00  -0.4506079E+00
 0.3140000E+02   0.5573515E+00  -0.1303490E+03  -0.3608528E+00  -0.4247658E+00
 0.3160000E+02   0.5285080E+00  -0.1303933E+03  -0.3424895E+00  -0.4025191E+00
 0.3180000E+02   0.5019561E+00  -0.1300053E+03  -0.3226868E+00  -0.3844908E+00
 0.3200000E+02   0.4787877E+00  -0.1292573E+03  -0.3029786E+00  -0.3707311E+00
