  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000312E+01  -0.1623029E-02   0.1000312E+01  -0.2833604E-04
 0.2099800E+00   0.1000312E+01  -0.1623029E-02   0.1000312E+01  -0.2833604E-04
 0.4000000E+00   0.1001146E+01  -0.5969869E-02   0.1001146E+01  -0.1043133E-03
 0.6000000E+00   0.1002565E+01  -0.1336839E-01   0.1002565E+01  -0.2339209E-03
 0.8000000E+00   0.1004554E+01  -0.2374914E-01   0.1004554E+01  -0.4163884E-03
 0.1000000E+01   0.1007117E+01  -0.3710691E-01   0.1007117E+01  -0.6522470E-03
 0.1200000E+01   0.1010255E+01  -0.5339347E-01   0.1010255E+01  -0.9414487E-03
 0.1400000E+01   0.1013967E+01  -0.7245617E-01   0.1013966E+01  -0.1282261E-02
 0.1600000E+01   0.1018240E+01  -0.9388095E-01   0.1018238E+01  -0.1668418E-02
 0.1800000E+01   0.1023040E+01  -0.1165289E+00   0.1023037E+01  -0.2080669E-02
 0.2000000E+01   0.1028270E+01  -0.1368388E+00   0.1028267E+01  -0.2455804E-02
 0.2200000E+01   0.1033658E+01  -0.1400391E+00   0.1033655E+01  -0.2526406E-02
 0.2400000E+01   0.1038881E+01  -0.2723198E-01   0.1038881E+01  -0.4937673E-03
 0.2600000E+01   0.1049205E+01   0.3302811E+00   0.1049188E+01   0.6048102E-02
 0.2800000E+01   0.1068306E+01  -0.1245084E-01   0.1068306E+01  -0.2321517E-03
 0.3000000E+01   0.1076340E+01  -0.2834370E+00   0.1076327E+01  -0.5324536E-02
 0.3200000E+01   0.1085644E+01  -0.3981890E+00   0.1085618E+01  -0.7544850E-02
 0.3400000E+01   0.1096573E+01  -0.4832844E+00   0.1096534E+01  -0.9249374E-02
 0.3600000E+01   0.1108869E+01  -0.5691535E+00   0.1108815E+01  -0.1101489E-01
 0.3800000E+01   0.1122317E+01  -0.6759332E+00   0.1122239E+01  -0.1323996E-01
 0.4000000E+01   0.1136068E+01  -0.7697590E+00   0.1135965E+01  -0.1526242E-01
 0.4200000E+01   0.1151898E+01  -0.8346387E+00   0.1151776E+01  -0.1677933E-01
 0.4400000E+01   0.1169359E+01  -0.9248807E+00   0.1169207E+01  -0.1887522E-01
 0.4600000E+01   0.1188276E+01  -0.1030285E+01   0.1188084E+01  -0.2136627E-01
 0.4800000E+01   0.1208772E+01  -0.1147102E+01   0.1208530E+01  -0.2419885E-01
 0.5000000E+01   0.1230999E+01  -0.1275019E+01   0.1230695E+01  -0.2739152E-01
 0.5200000E+01   0.1255126E+01  -0.1414575E+01   0.1254744E+01  -0.3098465E-01
 0.5400000E+01   0.1281340E+01  -0.1566502E+01   0.1280861E+01  -0.3502827E-01
 0.5600000E+01   0.1309847E+01  -0.1731422E+01   0.1309249E+01  -0.3957627E-01
 0.5800000E+01   0.1340879E+01  -0.1909398E+01   0.1340134E+01  -0.4467691E-01
 0.6000000E+01   0.1374691E+01  -0.2098945E+01   0.1373768E+01  -0.5034847E-01
 0.6200000E+01   0.1411572E+01  -0.2294449E+01   0.1410440E+01  -0.5651225E-01
 0.6400000E+01   0.1451950E+01  -0.2479419E+01   0.1450591E+01  -0.6281213E-01
 0.6600000E+01   0.1497077E+01  -0.2617432E+01   0.1495515E+01  -0.6836690E-01
 0.6800000E+01   0.1550704E+01  -0.2726663E+01   0.1548949E+01  -0.7376900E-01
 0.7000000E+01   0.1613952E+01  -0.2954776E+01   0.1611806E+01  -0.8319554E-01
 0.7200000E+01   0.1687972E+01  -0.3386070E+01   0.1685026E+01  -0.9969787E-01
 0.7400000E+01   0.1766245E+01  -0.4108909E+01   0.1761705E+01  -0.1265559E+00
 0.7600000E+01   0.1848807E+01  -0.4846441E+01   0.1842197E+01  -0.1561974E+00
 0.7800000E+01   0.1941941E+01  -0.5583422E+01   0.1932728E+01  -0.1889411E+00
 0.8000000E+01   0.2049620E+01  -0.6384992E+01   0.2036906E+01  -0.2279354E+00
 0.8200000E+01   0.2175472E+01  -0.7305733E+01   0.2157811E+01  -0.2766414E+00
 0.8400000E+01   0.2324071E+01  -0.8399343E+01   0.2299143E+01  -0.3394809E+00
 0.8600000E+01   0.2501608E+01  -0.9733808E+01   0.2465594E+01  -0.4229492E+00
 0.8800000E+01   0.2716512E+01  -0.1140861E+02   0.2662838E+01  -0.5373389E+00
 0.9000000E+01   0.2979646E+01  -0.1358185E+02   0.2896321E+01  -0.6997229E+00
 0.9200000E+01   0.3301389E+01  -0.1648249E+02   0.3165724E+01  -0.9366775E+00
 0.9400000E+01   0.3688003E+01  -0.2025247E+02   0.3459997E+01  -0.1276630E+01
 0.9600000E+01   0.4167362E+01  -0.2492764E+02   0.3779134E+01  -0.1756432E+01
 0.9800000E+01   0.4791858E+01  -0.3127317E+02   0.4095611E+01  -0.2487544E+01
 0.1000000E+02   0.5540084E+01  -0.4041389E+02   0.4218115E+01  -0.3591661E+01
 0.1020000E+02   0.6303329E+01  -0.5261932E+02   0.3826801E+01  -0.5008747E+01
 0.1040000E+02   0.6952971E+01  -0.6813830E+02   0.2589060E+01  -0.6452951E+01
 0.1060000E+02   0.7119658E+01  -0.8720558E+02   0.3471012E+00  -0.7111192E+01
 0.1080000E+02   0.6472573E+01  -0.1064937E+03  -0.1837623E+01  -0.6206235E+01
 0.1100000E+02   0.5386618E+01  -0.1219434E+03  -0.2849961E+01  -0.4570928E+01
 0.1120000E+02   0.4348094E+01  -0.1327946E+03  -0.2953972E+01  -0.3190607E+01
 0.1140000E+02   0.3520323E+01  -0.1401218E+03  -0.2701529E+01  -0.2257082E+01
 0.1160000E+02   0.2891575E+01  -0.1451081E+03  -0.2371766E+01  -0.1654067E+01
 0.1180000E+02   0.2412384E+01  -0.1485746E+03  -0.2058535E+01  -0.1257788E+01
 0.1200000E+02   0.2039888E+01  -0.1510128E+03  -0.1784347E+01  -0.9885599E+00
 0.1220000E+02   0.1743726E+01  -0.1527095E+03  -0.1549637E+01  -0.7995018E+00
 0.1240000E+02   0.1503161E+01  -0.1538316E+03  -0.1349089E+01  -0.6629104E+00
 0.1260000E+02   0.1303955E+01  -0.1544694E+03  -0.1176630E+01  -0.5619954E+00
 0.1280000E+02   0.1136187E+01  -0.1546574E+03  -0.1026846E+01  -0.4863215E+00
 0.1300000E+02   0.9928738E+00  -0.1543807E+03  -0.8952614E+00  -0.4293081E+00
 0.1320000E+02   0.8691443E+00  -0.1535704E+03  -0.7783032E+00  -0.3868541E+00
 0.1340000E+02   0.7618406E+00  -0.1520909E+03  -0.6732316E+00  -0.3565954E+00
 0.1360000E+02   0.6695102E+00  -0.1497258E+03  -0.5782044E+00  -0.3375257E+00
 0.1380000E+02   0.5927976E+00  -0.1462039E+03  -0.4926280E+00  -0.3297372E+00
 0.1400000E+02   0.5348683E+00  -0.1413830E+03  -0.4179113E+00  -0.3338176E+00
 0.1420000E+02   0.5001098E+00  -0.1357262E+03  -0.3580844E+00  -0.3491209E+00
 0.1440000E+02   0.4892208E+00  -0.1306427E+03  -0.3186489E+00  -0.3712141E+00
 0.1460000E+02   0.4943583E+00  -0.1278823E+03  -0.3035567E+00  -0.3901838E+00
