  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1929143E-03   0.1000037E+01  -0.3367114E-05
 0.2099800E+00   0.1000037E+01  -0.1929143E-03   0.1000037E+01  -0.3367114E-05
 0.4000000E+00   0.1000136E+01  -0.7129090E-03   0.1000136E+01  -0.1244430E-04
 0.6000000E+00   0.1000305E+01  -0.1608927E-02   0.1000305E+01  -0.2808964E-04
 0.8000000E+00   0.1000545E+01  -0.2893399E-02   0.1000545E+01  -0.5052684E-04
 0.1000000E+01   0.1000856E+01  -0.4606865E-02   0.1000856E+01  -0.8047383E-04
 0.1200000E+01   0.1001246E+01  -0.6826335E-02   0.1001246E+01  -0.1192905E-03
 0.1400000E+01   0.1001722E+01  -0.9706228E-02   0.1001722E+01  -0.1696974E-03
 0.1600000E+01   0.1002301E+01  -0.1358120E-01   0.1002301E+01  -0.2375822E-03
 0.1800000E+01   0.1003016E+01  -0.1926370E-01   0.1003016E+01  -0.3372289E-03
 0.2000000E+01   0.1003938E+01  -0.2910215E-01   0.1003938E+01  -0.5099284E-03
 0.2200000E+01   0.1005251E+01  -0.5219743E-01   0.1005251E+01  -0.9158008E-03
 0.2400000E+01   0.1007261E+01  -0.1453392E+00   0.1007258E+01  -0.2555065E-02
 0.2600000E+01   0.1006831E+01  -0.4602151E+00   0.1006799E+01  -0.8087051E-02
 0.2800000E+01   0.1000392E+01  -0.2536029E+00   0.1000382E+01  -0.4427925E-02
 0.3000000E+01   0.1002270E+01  -0.1005431E+00   0.1002268E+01  -0.1758790E-02
 0.3200000E+01   0.1003978E+01  -0.6558315E-01   0.1003977E+01  -0.1149195E-02
 0.3400000E+01   0.1005319E+01  -0.5960515E-01   0.1005319E+01  -0.1045840E-02
 0.3600000E+01   0.1006535E+01  -0.7035950E-01   0.1006534E+01  -0.1236029E-02
 0.3800000E+01   0.1007381E+01  -0.1089957E+00   0.1007380E+01  -0.1916375E-02
 0.4000000E+01   0.1007042E+01  -0.1138076E+00   0.1007040E+01  -0.2000303E-02
 0.4200000E+01   0.1007712E+01  -0.7093704E-01   0.1007711E+01  -0.1247633E-02
 0.4400000E+01   0.1008630E+01  -0.5463989E-01   0.1008629E+01  -0.9618754E-03
 0.4600000E+01   0.1009439E+01  -0.4758580E-01   0.1009439E+01  -0.8383681E-03
 0.4800000E+01   0.1010137E+01  -0.4253820E-01   0.1010137E+01  -0.7499580E-03
 0.5000000E+01   0.1010733E+01  -0.3740097E-01   0.1010733E+01  -0.6597760E-03
 0.5200000E+01   0.1011222E+01  -0.3138473E-01   0.1011222E+01  -0.5539139E-03
 0.5400000E+01   0.1011597E+01  -0.2417474E-01   0.1011597E+01  -0.4268217E-03
 0.5600000E+01   0.1011846E+01  -0.1583196E-01   0.1011846E+01  -0.2795930E-03
 0.5800000E+01   0.1011960E+01  -0.7030237E-02   0.1011960E+01  -0.1241683E-03
 0.6000000E+01   0.1011935E+01   0.2217352E-03   0.1011935E+01   0.3916197E-05
 0.6200000E+01   0.1011769E+01   0.6837692E-03   0.1011769E+01   0.1207448E-04
 0.6400000E+01   0.1011430E+01  -0.1905516E-01   0.1011430E+01  -0.3363764E-03
 0.6600000E+01   0.1010588E+01  -0.8916611E-01   0.1010587E+01  -0.1572720E-02
 0.6800000E+01   0.1007885E+01  -0.2268283E+00   0.1007877E+01  -0.3990107E-02
 0.7000000E+01   0.1001788E+01  -0.3709351E+00   0.1001767E+01  -0.6485566E-02
 0.7200000E+01   0.9911477E+00  -0.2980145E+00   0.9911343E+00  -0.5155267E-02
 0.7400000E+01   0.9827300E+00   0.1031594E+00   0.9827285E+00   0.1769376E-02
 0.7600000E+01   0.9769264E+00   0.4850786E+00   0.9768914E+00   0.8270774E-02
 0.7800000E+01   0.9704601E+00   0.8191882E+00   0.9703609E+00   0.1387471E-01
 0.8000000E+01   0.9621342E+00   0.1171994E+01   0.9619329E+00   0.1967922E-01
 0.8200000E+01   0.9514570E+00   0.1598387E+01   0.9510867E+00   0.2653947E-01
 0.8400000E+01   0.9379780E+00   0.2152919E+01   0.9373159E+00   0.3523672E-01
 0.8600000E+01   0.9211676E+00   0.2908634E+01   0.9199809E+00   0.4674322E-01
 0.8800000E+01   0.9004781E+00   0.3979522E+01   0.8983070E+00   0.6249312E-01
 0.9000000E+01   0.8756771E+00   0.5553420E+01   0.8715670E+00   0.8474258E-01
 0.9200000E+01   0.8478476E+00   0.7916218E+01   0.8397681E+00   0.1167697E+00
 0.9400000E+01   0.8201802E+00   0.1135426E+02   0.8041282E+00   0.1614727E+00
 0.9600000E+01   0.7937250E+00   0.1618382E+02   0.7622716E+00   0.2212270E+00
 0.9800000E+01   0.7735947E+00   0.2368189E+02   0.7084499E+00   0.3107208E+00
 0.1000000E+02   0.8000869E+00   0.3523711E+02   0.6534881E+00   0.4616193E+00
 0.1020000E+02   0.9626795E+00   0.4751441E+02   0.6501983E+00   0.7099254E+00
 0.1040000E+02   0.1317140E+01   0.5154990E+02   0.8190412E+00   0.1031519E+01
 0.1060000E+02   0.1741666E+01   0.4484295E+02   0.1234915E+01   0.1228163E+01
 0.1080000E+02   0.2012090E+01   0.3337011E+02   0.1680367E+01   0.1106740E+01
 0.1100000E+02   0.2080097E+01   0.2318600E+02   0.1912091E+01   0.8189703E+00
 0.1120000E+02   0.2045979E+01   0.1599647E+02   0.1966756E+01   0.5638271E+00
 0.1140000E+02   0.1985699E+01   0.1122210E+02   0.1947732E+01   0.3864423E+00
 0.1160000E+02   0.1928292E+01   0.8027422E+01   0.1909398E+01   0.2692803E+00
 0.1180000E+02   0.1881291E+01   0.5823693E+01   0.1871582E+01   0.1908903E+00
 0.1200000E+02   0.1845136E+01   0.4245731E+01   0.1840073E+01   0.1366032E+00
 0.1220000E+02   0.1818381E+01   0.3072174E+01   0.1815768E+01   0.9745408E-01
 0.1240000E+02   0.1799368E+01   0.2167323E+01   0.1798080E+01   0.6804830E-01
 0.1260000E+02   0.1786677E+01   0.1445594E+01   0.1786109E+01   0.4507376E-01
 0.1280000E+02   0.1779196E+01   0.8510251E+00   0.1779000E+01   0.2642577E-01
 0.1300000E+02   0.1776075E+01   0.3454620E+00   0.1776043E+01   0.1070869E-01
 0.1320000E+02   0.1776667E+01  -0.9846813E-01   0.1776665E+01  -0.3053367E-02
 0.1340000E+02   0.1780472E+01  -0.5017730E+00   0.1780404E+01  -0.1559245E-01
 0.1360000E+02   0.1787072E+01  -0.8820499E+00   0.1786860E+01  -0.2751030E-01
 0.1380000E+02   0.1796054E+01  -0.1255348E+01   0.1795622E+01  -0.3934832E-01
 0.1400000E+02   0.1806895E+01  -0.1636264E+01   0.1806158E+01  -0.5159464E-01
 0.1420000E+02   0.1818839E+01  -0.2034476E+01   0.1817693E+01  -0.6457033E-01
 0.1440000E+02   0.1830850E+01  -0.2447252E+01   0.1829180E+01  -0.7817661E-01
 0.1460000E+02   0.1841729E+01  -0.2845464E+01   0.1839459E+01  -0.9142768E-01
 0.1480000E+02   0.1851213E+01  -0.3155453E+01   0.1848407E+01  -0.1019004E+00
 0.1500000E+02   0.1861919E+01  -0.3313160E+01   0.1858807E+01  -0.1076065E+00
 0.1520000E+02   0.1877302E+01  -0.3363227E+01   0.1874069E+01  -0.1101332E+00
 0.1540000E+02   0.1897981E+01  -0.3401379E+01   0.1894638E+01  -0.1126080E+00
 0.1560000E+02   0.1922675E+01  -0.3478012E+01   0.1919133E+01  -0.1166400E+00
 0.1580000E+02   0.1950206E+01  -0.3600079E+01   0.1946357E+01  -0.1224571E+00
 0.1600000E+02   0.1979966E+01  -0.3760354E+01   0.1975703E+01  -0.1298530E+00
 0.1620000E+02   0.2011713E+01  -0.3951098E+01   0.2006932E+01  -0.1386172E+00
 0.1640000E+02   0.2045369E+01  -0.4166253E+01   0.2039964E+01  -0.1485976E+00
