  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2357568E-03   0.1000045E+01  -0.4114918E-05
 0.2099800E+00   0.1000045E+01  -0.2357568E-03   0.1000045E+01  -0.4114918E-05
 0.4000000E+00   0.1000167E+01  -0.8744025E-03   0.1000167E+01  -0.1526375E-04
 0.6000000E+00   0.1000375E+01  -0.1985689E-02   0.1000375E+01  -0.3466979E-04
 0.8000000E+00   0.1000671E+01  -0.3604806E-02   0.1000671E+01  -0.6295796E-04
 0.1000000E+01   0.1001062E+01  -0.5818708E-02   0.1001062E+01  -0.1016635E-03
 0.1200000E+01   0.1001558E+01  -0.8792445E-02   0.1001558E+01  -0.1536962E-03
 0.1400000E+01   0.1002179E+01  -0.1285666E-01   0.1002179E+01  -0.2248801E-03
 0.1600000E+01   0.1002961E+01  -0.1873027E-01   0.1002961E+01  -0.3278728E-03
 0.1800000E+01   0.1003973E+01  -0.2817768E-01   0.1003973E+01  -0.4937470E-03
 0.2000000E+01   0.1005374E+01  -0.4642157E-01   0.1005374E+01  -0.8145632E-03
 0.2200000E+01   0.1007572E+01  -0.9470276E-01   0.1007571E+01  -0.1665390E-02
 0.2400000E+01   0.1011047E+01  -0.3154267E+00   0.1011032E+01  -0.5566023E-02
 0.2600000E+01   0.1007949E+01  -0.8772849E+00   0.1007831E+01  -0.1543262E-01
 0.2800000E+01   0.9960253E+00  -0.4550521E+00   0.9959939E+00  -0.7910507E-02
 0.3000000E+01   0.9990728E+00  -0.1663709E+00   0.9990686E+00  -0.2901023E-02
 0.3200000E+01   0.1001700E+01  -0.9861817E-01   0.1001698E+01  -0.1724136E-02
 0.3400000E+01   0.1003622E+01  -0.8699144E-01   0.1003620E+01  -0.1523785E-02
 0.3600000E+01   0.1005264E+01  -0.1153412E+00   0.1005262E+01  -0.2023680E-02
 0.3800000E+01   0.1005769E+01  -0.1945795E+00   0.1005763E+01  -0.3415636E-02
 0.4000000E+01   0.1004212E+01  -0.1874297E+00   0.1004206E+01  -0.3285036E-02
 0.4200000E+01   0.1004733E+01  -0.9545086E-01   0.1004731E+01  -0.1673815E-02
 0.4400000E+01   0.1005713E+01  -0.5910803E-01   0.1005713E+01  -0.1037524E-02
 0.4600000E+01   0.1006466E+01  -0.4226316E-01   0.1006465E+01  -0.7424005E-03
 0.4800000E+01   0.1006998E+01  -0.3029873E-01   0.1006997E+01  -0.5325129E-03
 0.5000000E+01   0.1007338E+01  -0.1913592E-01   0.1007338E+01  -0.3364355E-03
 0.5200000E+01   0.1007494E+01  -0.7454470E-02   0.1007494E+01  -0.1310801E-03
 0.5400000E+01   0.1007467E+01   0.4960679E-02   0.1007467E+01   0.8722664E-04
 0.5600000E+01   0.1007254E+01   0.1733002E-01   0.1007254E+01   0.3046600E-03
 0.5800000E+01   0.1006865E+01   0.2718633E-01   0.1006865E+01   0.4777481E-03
 0.6000000E+01   0.1006322E+01   0.2838322E-01   0.1006322E+01   0.4985125E-03
 0.6200000E+01   0.1005662E+01   0.5833284E-02   0.1005662E+01   0.1023865E-03
 0.6400000E+01   0.1004809E+01  -0.7826528E-01   0.1004808E+01  -0.1372556E-02
 0.6600000E+01   0.1002738E+01  -0.3052866E+00   0.1002724E+01  -0.5342819E-02
 0.6800000E+01   0.9953798E+00  -0.6730099E+00   0.9953111E+00  -0.1169170E-01
 0.7000000E+01   0.9812374E+00  -0.8986641E+00   0.9811167E+00  -0.1538973E-01
 0.7200000E+01   0.9613221E+00  -0.6653173E+00   0.9612573E+00  -0.1116260E-01
 0.7400000E+01   0.9467109E+00   0.1108636E+00   0.9467092E+00   0.1831823E-02
 0.7600000E+01   0.9369224E+00   0.8116846E+00   0.9368283E+00   0.1327253E-01
 0.7800000E+01   0.9261202E+00   0.1406538E+01   0.9258411E+00   0.2273278E-01
 0.8000000E+01   0.9123176E+00   0.2023167E+01   0.9117488E+00   0.3220808E-01
 0.8200000E+01   0.8947888E+00   0.2763863E+01   0.8937480E+00   0.4314654E-01
 0.8400000E+01   0.8729092E+00   0.3729471E+01   0.8710606E+00   0.5677889E-01
 0.8600000E+01   0.8459434E+00   0.5055708E+01   0.8426523E+00   0.7454816E-01
 0.8800000E+01   0.8130917E+00   0.6960766E+01   0.8070987E+00   0.9853831E-01
 0.9000000E+01   0.7739936E+00   0.9843423E+01   0.7625993E+00   0.1323190E+00
 0.9200000E+01   0.7315061E+00   0.1441767E+02   0.7084684E+00   0.1821367E+00
 0.9400000E+01   0.6956660E+00   0.2144514E+02   0.6475037E+00   0.2543426E+00
 0.9600000E+01   0.6776766E+00   0.3135167E+02   0.5787290E+00   0.3525880E+00
 0.9800000E+01   0.7009243E+00   0.4523639E+02   0.4935793E+00   0.4976690E+00
 0.1000000E+02   0.8445158E+00   0.6102600E+02   0.4090941E+00   0.7388159E+00
 0.1020000E+02   0.1201532E+01   0.7012274E+02   0.4085284E+00   0.1129948E+01
 0.1040000E+02   0.1766314E+01   0.6745905E+02   0.6771050E+00   0.1631378E+01
 0.1060000E+02   0.2347795E+01   0.5550778E+02   0.1329543E+01   0.1935060E+01
 0.1080000E+02   0.2670686E+01   0.4067127E+02   0.2025611E+01   0.1740535E+01
 0.1100000E+02   0.2709643E+01   0.2834789E+02   0.2384704E+01   0.1286603E+01
 0.1120000E+02   0.2619914E+01   0.1976487E+02   0.2465570E+01   0.8859525E+00
 0.1140000E+02   0.2506813E+01   0.1405609E+02   0.2431755E+01   0.6088340E+00
 0.1160000E+02   0.2407002E+01   0.1020668E+02   0.2368911E+01   0.4265194E+00
 0.1180000E+02   0.2327657E+01   0.7520845E+01   0.2307633E+01   0.3046598E+00
 0.1200000E+02   0.2267249E+01   0.5572882E+01   0.2256533E+01   0.2201768E+00
 0.1220000E+02   0.2222521E+01   0.4105228E+01   0.2216819E+01   0.1591068E+00
 0.1240000E+02   0.2190440E+01   0.2958563E+01   0.2187521E+01   0.1130568E+00
 0.1260000E+02   0.2168591E+01   0.2030712E+01   0.2167229E+01   0.7684441E-01
 0.1280000E+02   0.2155142E+01   0.1253078E+01   0.2154626E+01   0.4712993E-01
 0.1300000E+02   0.2148725E+01   0.5768043E+00   0.2148616E+01   0.2163114E-01
 0.1320000E+02   0.2148299E+01  -0.3590539E-01   0.2148298E+01  -0.1346268E-02
 0.1340000E+02   0.2153004E+01  -0.6177542E+00   0.2152879E+01  -0.2321290E-01
 0.1360000E+02   0.2161963E+01  -0.1200584E+01   0.2161488E+01  -0.4529876E-01
 0.1380000E+02   0.2173937E+01  -0.1816369E+01   0.2172845E+01  -0.6890578E-01
 0.1400000E+02   0.2186832E+01  -0.2487805E+01   0.2184771E+01  -0.9492327E-01
 0.1420000E+02   0.2197652E+01  -0.3198167E+01   0.2194229E+01  -0.1226061E+00
 0.1440000E+02   0.2204231E+01  -0.3867301E+01   0.2199212E+01  -0.1486663E+00
 0.1460000E+02   0.2206987E+01  -0.4394018E+01   0.2200500E+01  -0.1690882E+00
 0.1480000E+02   0.2208573E+01  -0.4684362E+01   0.2201196E+01  -0.1803664E+00
 0.1500000E+02   0.2215126E+01  -0.4700058E+01   0.2207677E+01  -0.1815063E+00
 0.1520000E+02   0.2232368E+01  -0.4561822E+01   0.2225296E+01  -0.1775508E+00
 0.1540000E+02   0.2260183E+01  -0.4435287E+01   0.2253415E+01  -0.1747869E+00
 0.1560000E+02   0.2295377E+01  -0.4394916E+01   0.2288627E+01  -0.1758960E+00
 0.1580000E+02   0.2335381E+01  -0.4443310E+01   0.2328362E+01  -0.1809282E+00
 0.1600000E+02   0.2378915E+01  -0.4562571E+01   0.2371376E+01  -0.1892373E+00
