  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2262616E-03   0.1000043E+01  -0.3949180E-05
 0.2099800E+00   0.1000043E+01  -0.2262616E-03   0.1000043E+01  -0.3949180E-05
 0.4000000E+00   0.1000159E+01  -0.8378121E-03   0.1000159E+01  -0.1462491E-04
 0.6000000E+00   0.1000356E+01  -0.1891854E-02   0.1000356E+01  -0.3303085E-04
 0.8000000E+00   0.1000634E+01  -0.3396615E-02   0.1000634E+01  -0.5931969E-04
 0.1000000E+01   0.1000993E+01  -0.5380528E-02   0.1000993E+01  -0.9400119E-04
 0.1200000E+01   0.1001437E+01  -0.7887797E-02   0.1001437E+01  -0.1378659E-03
 0.1400000E+01   0.1001971E+01  -0.1099375E-01   0.1001971E+01  -0.1922552E-03
 0.1600000E+01   0.1002600E+01  -0.1484299E-01   0.1002600E+01  -0.2597327E-03
 0.1800000E+01   0.1003340E+01  -0.1975910E-01   0.1003340E+01  -0.3460131E-03
 0.2000000E+01   0.1004218E+01  -0.2663411E-01   0.1004218E+01  -0.4668138E-03
 0.2200000E+01   0.1005305E+01  -0.3885619E-01   0.1005305E+01  -0.6817662E-03
 0.2400000E+01   0.1006710E+01  -0.7754959E-01   0.1006709E+01  -0.1362578E-02
 0.2600000E+01   0.1007303E+01  -0.1946358E+00   0.1007298E+01  -0.3421840E-02
 0.2800000E+01   0.1005804E+01  -0.1266318E+00   0.1005802E+01  -0.2222968E-02
 0.3000000E+01   0.1007409E+01  -0.7824271E-01   0.1007408E+01  -0.1375710E-02
 0.3200000E+01   0.1009059E+01  -0.7429796E-01   0.1009058E+01  -0.1308490E-02
 0.3400000E+01   0.1010713E+01  -0.8485598E-01   0.1010712E+01  -0.1496883E-02
 0.3600000E+01   0.1012477E+01  -0.1143222E+00   0.1012475E+01  -0.2020193E-02
 0.3800000E+01   0.1013838E+01  -0.1825274E+00   0.1013833E+01  -0.3229784E-02
 0.4000000E+01   0.1013644E+01  -0.1980395E+00   0.1013638E+01  -0.3503596E-02
 0.4200000E+01   0.1015130E+01  -0.1450492E+00   0.1015127E+01  -0.2569886E-02
 0.4400000E+01   0.1017151E+01  -0.1334846E+00   0.1017148E+01  -0.2369700E-02
 0.4600000E+01   0.1019190E+01  -0.1378493E+00   0.1019187E+01  -0.2452090E-02
 0.4800000E+01   0.1021263E+01  -0.1478216E+00   0.1021259E+01  -0.2634828E-02
 0.5000000E+01   0.1023407E+01  -0.1607611E+00   0.1023403E+01  -0.2871483E-02
 0.5200000E+01   0.1025647E+01  -0.1759891E+00   0.1025642E+01  -0.3150361E-02
 0.5400000E+01   0.1028003E+01  -0.1935162E+00   0.1027997E+01  -0.3472066E-02
 0.5600000E+01   0.1030494E+01  -0.2138054E+00   0.1030487E+01  -0.3845391E-02
 0.5800000E+01   0.1033145E+01  -0.2379021E+00   0.1033136E+01  -0.4289788E-02
 0.6000000E+01   0.1035989E+01  -0.2679559E+00   0.1035978E+01  -0.4845007E-02
 0.6200000E+01   0.1039066E+01  -0.3086230E+00   0.1039051E+01  -0.5596890E-02
