  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3361486E-03   0.1000062E+01  -0.5867266E-05
 0.2099800E+00   0.1000062E+01  -0.3361486E-03   0.1000062E+01  -0.5867266E-05
 0.4000000E+00   0.1000229E+01  -0.1243154E-02   0.1000229E+01  -0.2170210E-04
 0.6000000E+00   0.1000513E+01  -0.2804809E-02   0.1000513E+01  -0.4897828E-04
 0.8000000E+00   0.1000914E+01  -0.5034193E-02   0.1000914E+01  -0.8794353E-04
 0.1000000E+01   0.1001434E+01  -0.7978078E-02   0.1001434E+01  -0.1394434E-03
 0.1200000E+01   0.1002078E+01  -0.1171420E-01   0.1002078E+01  -0.2048761E-03
 0.1400000E+01   0.1002854E+01  -0.1638420E-01   0.1002854E+01  -0.2867745E-03
 0.1600000E+01   0.1003778E+01  -0.2228101E-01   0.1003778E+01  -0.3903460E-03
 0.1800000E+01   0.1004876E+01  -0.3012337E-01   0.1004876E+01  -0.5283154E-03
 0.2000000E+01   0.1006210E+01  -0.4217124E-01   0.1006210E+01  -0.7405975E-03
 0.2200000E+01   0.1007938E+01  -0.6911400E-01   0.1007937E+01  -0.1215842E-02
 0.2400000E+01   0.1009738E+01  -0.1714925E+00   0.1009734E+01  -0.3022252E-02
 0.2600000E+01   0.1007720E+01  -0.2904483E+00   0.1007707E+01  -0.5108392E-02
 0.2800000E+01   0.1008657E+01  -0.1336209E+00   0.1008654E+01  -0.2352310E-02
 0.3000000E+01   0.1011031E+01  -0.1029966E+00   0.1011029E+01  -0.1817458E-02
 0.3200000E+01   0.1013358E+01  -0.1092955E+00   0.1013356E+01  -0.1933046E-02
 0.3400000E+01   0.1015804E+01  -0.1371240E+00   0.1015802E+01  -0.2431087E-02
 0.3600000E+01   0.1018128E+01  -0.2130380E+00   0.1018121E+01  -0.3785610E-02
 0.3800000E+01   0.1018446E+01  -0.2996722E+00   0.1018432E+01  -0.5326718E-02
 0.4000000E+01   0.1019566E+01  -0.2177926E+00   0.1019558E+01  -0.3875561E-02
 0.4200000E+01   0.1022363E+01  -0.1861877E+00   0.1022357E+01  -0.3322252E-02
 0.4400000E+01   0.1025286E+01  -0.1876821E+00   0.1025280E+01  -0.3358492E-02
 0.4600000E+01   0.1028257E+01  -0.2003230E+00   0.1028251E+01  -0.3595083E-02
 0.4800000E+01   0.1031337E+01  -0.2182543E+00   0.1031330E+01  -0.3928618E-02
 0.5000000E+01   0.1034571E+01  -0.2400418E+00   0.1034561E+01  -0.4334340E-02
 0.5200000E+01   0.1037994E+01  -0.2656501E+00   0.1037982E+01  -0.4812607E-02
 0.5400000E+01   0.1041643E+01  -0.2958799E+00   0.1041629E+01  -0.5379101E-02
 0.5600000E+01   0.1045563E+01  -0.3325701E+00   0.1045545E+01  -0.6068876E-02
 0.5800000E+01   0.1049813E+01  -0.3795369E+00   0.1049789E+01  -0.6954084E-02
 0.6000000E+01   0.1054462E+01  -0.4451441E+00   0.1054430E+01  -0.8192274E-02
 0.6200000E+01   0.1059528E+01  -0.5489571E+00   0.1059479E+01  -0.1015130E-01
 0.6400000E+01   0.1064521E+01  -0.7300948E+00   0.1064434E+01  -0.1356435E-01
 0.6600000E+01   0.1067524E+01  -0.9802999E+00   0.1067368E+01  -0.1826387E-01
 0.6800000E+01   0.1067797E+01  -0.1175531E+01   0.1067572E+01  -0.2190633E-01
 0.7000000E+01   0.1066642E+01  -0.1138951E+01   0.1066431E+01  -0.2120178E-01
 0.7200000E+01   0.1069782E+01  -0.9476616E+00   0.1069636E+01  -0.1769319E-01
 0.7400000E+01   0.1075859E+01  -0.8450263E+00   0.1075742E+01  -0.1586673E-01
 0.7600000E+01   0.1082679E+01  -0.8254141E+00   0.1082567E+01  -0.1559675E-01
 0.7800000E+01   0.1089759E+01  -0.8523448E+00   0.1089639E+01  -0.1621090E-01
 0.8000000E+01   0.1097118E+01  -0.9092089E+00   0.1096980E+01  -0.1740909E-01
 0.8200000E+01   0.1104851E+01  -0.9915450E+00   0.1104686E+01  -0.1911930E-01
 0.8400000E+01   0.1113035E+01  -0.1101291E+01   0.1112829E+01  -0.2139250E-01
 0.8600000E+01   0.1121638E+01  -0.1240513E+01   0.1121375E+01  -0.2428273E-01
