  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2579577E-03   0.1000048E+01  -0.4502427E-05
 0.2099800E+00   0.1000048E+01  -0.2579577E-03   0.1000048E+01  -0.4502427E-05
 0.4000000E+00   0.1000176E+01  -0.9570691E-03   0.1000176E+01  -0.1670695E-04
 0.6000000E+00   0.1000397E+01  -0.2175302E-02   0.1000397E+01  -0.3798126E-04
 0.8000000E+00   0.1000711E+01  -0.3955683E-02   0.1000711E+01  -0.6908881E-04
 0.1000000E+01   0.1001127E+01  -0.6404443E-02   0.1001127E+01  -0.1119046E-03
 0.1200000E+01   0.1001658E+01  -0.9729425E-02   0.1001658E+01  -0.1700920E-03
 0.1400000E+01   0.1002326E+01  -0.1436294E-01   0.1002326E+01  -0.2512637E-03
 0.1600000E+01   0.1003178E+01  -0.2129291E-01   0.1003178E+01  -0.3728123E-03
 0.1800000E+01   0.1004306E+01  -0.3312267E-01   0.1004306E+01  -0.5805890E-03
 0.2000000E+01   0.1005936E+01  -0.5847337E-01   0.1005935E+01  -0.1026611E-02
 0.2200000E+01   0.1008656E+01  -0.1401155E+00   0.1008653E+01  -0.2466642E-02
 0.2400000E+01   0.1010652E+01  -0.5130179E+00   0.1010612E+01  -0.9049109E-02
 0.2600000E+01   0.9989791E+00  -0.8760743E+00   0.9988623E+00  -0.1527418E-01
 0.2800000E+01   0.9974615E+00  -0.2756208E+00   0.9974499E+00  -0.4798260E-02
 0.3000000E+01   0.1000521E+01  -0.1230208E+00   0.1000518E+01  -0.2148234E-02
 0.3200000E+01   0.1002735E+01  -0.9018380E-01   0.1002733E+01  -0.1578308E-02
 0.3400000E+01   0.1004522E+01  -0.9812668E-01   0.1004520E+01  -0.1720377E-02
 0.3600000E+01   0.1005672E+01  -0.1614676E+00   0.1005668E+01  -0.2834122E-02
 0.3800000E+01   0.1004688E+01  -0.2156942E+00   0.1004681E+01  -0.3782214E-02
 0.4000000E+01   0.1004391E+01  -0.1174868E+00   0.1004389E+01  -0.2059535E-02
 0.4200000E+01   0.1005377E+01  -0.6743428E-01   0.1005376E+01  -0.1183278E-02
 0.4400000E+01   0.1006209E+01  -0.4651452E-01   0.1006208E+01  -0.8168719E-03
 0.4600000E+01   0.1006803E+01  -0.3322575E-01   0.1006803E+01  -0.5838436E-03
