  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1017296E-04   0.1000002E+01  -0.1775520E-06
 0.2099800E+00   0.1000002E+01  -0.1017296E-04   0.1000002E+01  -0.1775520E-06
 0.4000000E+00   0.1000007E+01  -0.3804074E-04   0.1000007E+01  -0.6639408E-06
 0.6000000E+00   0.1000015E+01  -0.8696184E-04   0.1000015E+01  -0.1517794E-05
 0.8000000E+00   0.1000028E+01  -0.1585379E-03   0.1000028E+01  -0.2767085E-05
 0.1000000E+01   0.1000044E+01  -0.2560156E-03   0.1000044E+01  -0.4468510E-05
 0.1200000E+01   0.1000063E+01  -0.3847444E-03   0.1000063E+01  -0.6715483E-05
 0.1400000E+01   0.1000088E+01  -0.5544376E-03   0.1000088E+01  -0.9677613E-05
 0.1600000E+01   0.1000118E+01  -0.7851503E-03   0.1000118E+01  -0.1370508E-04
 0.1800000E+01   0.1000155E+01  -0.1126086E-02   0.1000155E+01  -0.1965696E-04
 0.2000000E+01   0.1000204E+01  -0.1732528E-02   0.1000204E+01  -0.3024449E-04
 0.2200000E+01   0.1000274E+01  -0.3351948E-02   0.1000274E+01  -0.5851857E-04
 0.2400000E+01   0.1000333E+01  -0.9763944E-02   0.1000333E+01  -0.1704697E-03
 0.2600000E+01   0.1000169E+01  -0.1826781E-01   0.1000168E+01  -0.3188872E-03
 0.2800000E+01   0.1000158E+01  -0.6879865E-02   0.1000158E+01  -0.1200953E-03
 0.3000000E+01   0.1000254E+01  -0.4322304E-02   0.1000254E+01  -0.7545759E-04
 0.3200000E+01   0.1000341E+01  -0.4337082E-02   0.1000341E+01  -0.7572216E-04
 0.3400000E+01   0.1000429E+01  -0.5744103E-02   0.1000429E+01  -0.1002965E-03
 0.3600000E+01   0.1000502E+01  -0.1005366E-01   0.1000502E+01  -0.1755576E-03
 0.3800000E+01   0.1000455E+01  -0.1467153E-01   0.1000455E+01  -0.2561832E-03
 0.4000000E+01   0.1000453E+01  -0.9328726E-02   0.1000453E+01  -0.1628908E-03
 0.4200000E+01   0.1000545E+01  -0.7046285E-02   0.1000545E+01  -0.1230479E-03
 0.4400000E+01   0.1000640E+01  -0.6738312E-02   0.1000640E+01  -0.1176810E-03
 0.4600000E+01   0.1000732E+01  -0.7073021E-02   0.1000732E+01  -0.1235379E-03
 0.4800000E+01   0.1000826E+01  -0.7694701E-02   0.1000826E+01  -0.1344089E-03
 0.5000000E+01   0.1000924E+01  -0.8511600E-02   0.1000924E+01  -0.1486928E-03
 0.5200000E+01   0.1001028E+01  -0.9511225E-02   0.1001028E+01  -0.1661728E-03
 0.5400000E+01   0.1001138E+01  -0.1072227E-01   0.1001138E+01  -0.1873519E-03
 0.5600000E+01   0.1001258E+01  -0.1221759E-01   0.1001258E+01  -0.2135053E-03
 0.5800000E+01   0.1001388E+01  -0.1414871E-01   0.1001388E+01  -0.2472845E-03
 0.6000000E+01   0.1001533E+01  -0.1684397E-01   0.1001533E+01  -0.2944333E-03
 0.6200000E+01   0.1001690E+01  -0.2105731E-01   0.1001690E+01  -0.3681406E-03
 0.6400000E+01   0.1001841E+01  -0.2817415E-01   0.1001841E+01  -0.4926371E-03
 0.6600000E+01   0.1001921E+01  -0.3694599E-01   0.1001921E+01  -0.6460679E-03
 0.6800000E+01   0.1001956E+01  -0.4415978E-01   0.1001955E+01  -0.7722407E-03
 0.7000000E+01   0.1001894E+01  -0.4635639E-01   0.1001894E+01  -0.8106039E-03
 0.7200000E+01   0.1001958E+01  -0.3943622E-01   0.1001958E+01  -0.6896395E-03
 0.7400000E+01   0.1002157E+01  -0.3536782E-01   0.1002157E+01  -0.6186167E-03
 0.7600000E+01   0.1002394E+01  -0.3498298E-01   0.1002394E+01  -0.6120300E-03
 0.7800000E+01   0.1002644E+01  -0.3666612E-01   0.1002644E+01  -0.6416367E-03
 0.8000000E+01   0.1002908E+01  -0.3951502E-01   0.1002908E+01  -0.6916729E-03
 0.8200000E+01   0.1003193E+01  -0.4298323E-01   0.1003192E+01  -0.7525940E-03
 0.8400000E+01   0.1003508E+01  -0.4638282E-01   0.1003507E+01  -0.8123722E-03
 0.8600000E+01   0.1003880E+01  -0.4825359E-01   0.1003880E+01  -0.8454520E-03
 0.8800000E+01   0.1004414E+01  -0.4619212E-01   0.1004414E+01  -0.8097631E-03
 0.9000000E+01   0.1005396E+01  -0.4692431E-01   0.1005396E+01  -0.8234029E-03
 0.9200000E+01   0.1006885E+01  -0.8675330E-01   0.1006883E+01  -0.1524554E-02
 0.9400000E+01   0.1008120E+01  -0.1868436E+00   0.1008115E+01  -0.3287509E-02
 0.9600000E+01   0.1008513E+01  -0.3268692E+00   0.1008497E+01  -0.5753480E-02
 0.9800000E+01   0.1007721E+01  -0.4819154E+00   0.1007685E+01  -0.8475853E-02
 0.1000000E+02   0.1005651E+01  -0.6143518E+00   0.1005593E+01  -0.1078285E-01
 0.1020000E+02   0.1002406E+01  -0.6871586E+00   0.1002334E+01  -0.1202174E-01
 0.1040000E+02   0.9988177E+00  -0.6393062E+00   0.9987555E+00  -0.1114457E-01
 0.1060000E+02   0.9967471E+00  -0.4988836E+00   0.9967093E+00  -0.8678727E-02
 0.1080000E+02   0.9963302E+00  -0.3629013E+00   0.9963102E+00  -0.6310537E-02
 0.1100000E+02   0.9966896E+00  -0.2648796E+00   0.9966790E+00  -0.4607700E-02
 0.1120000E+02   0.9973177E+00  -0.1986556E+00   0.9973117E+00  -0.3457888E-02
 0.1140000E+02   0.9980081E+00  -0.1555544E+00   0.9980044E+00  -0.2709525E-02
 0.1160000E+02   0.9986682E+00  -0.1282245E+00   0.9986657E+00  -0.2234957E-02
 0.1180000E+02   0.9992716E+00  -0.1111679E+00   0.9992697E+00  -0.1938832E-02
 0.1200000E+02   0.9998212E+00  -0.1009359E+00   0.9998196E+00  -0.1761348E-02
 0.1220000E+02   0.1000328E+01  -0.9555232E-01   0.1000327E+01  -0.1668249E-02
 0.1240000E+02   0.1000804E+01  -0.9398034E-01   0.1000802E+01  -0.1641584E-02
 0.1260000E+02   0.1001258E+01  -0.9581657E-01   0.1001257E+01  -0.1674418E-02
 0.1280000E+02   0.1001699E+01  -0.1011622E+00   0.1001697E+01  -0.1768612E-02
 0.1300000E+02   0.1002127E+01  -0.1106068E+00   0.1002125E+01  -0.1934559E-02
 0.1320000E+02   0.1002536E+01  -0.1252398E+00   0.1002533E+01  -0.2191387E-02
 0.1340000E+02   0.1002896E+01  -0.1464491E+00   0.1002893E+01  -0.2563417E-02
 0.1360000E+02   0.1003148E+01  -0.1749325E+00   0.1003143E+01  -0.3062754E-02
 0.1380000E+02   0.1003213E+01  -0.2088744E+00   0.1003206E+01  -0.3657250E-02
 0.1400000E+02   0.1003029E+01  -0.2441969E+00   0.1003019E+01  -0.4274935E-02
 0.1420000E+02   0.1002520E+01  -0.2743596E+00   0.1002508E+01  -0.4800527E-02
 0.1440000E+02   0.1001708E+01  -0.2830399E+00   0.1001696E+01  -0.4948396E-02
 0.1460000E+02   0.1000976E+01  -0.2597229E+00   0.1000966E+01  -0.4537430E-02
 0.1480000E+02   0.1000668E+01  -0.2197663E+00   0.1000661E+01  -0.3838199E-02
 0.1500000E+02   0.1000746E+01  -0.1824094E+00   0.1000741E+01  -0.3186015E-02
 0.1520000E+02   0.1001032E+01  -0.1547670E+00   0.1001028E+01  -0.2703978E-02
 0.1540000E+02   0.1001397E+01  -0.1364814E+00   0.1001395E+01  -0.2385376E-02
 0.1560000E+02   0.1001777E+01  -0.1253958E+00   0.1001775E+01  -0.2192457E-02
 0.1580000E+02   0.1002138E+01  -0.1193295E+00   0.1002136E+01  -0.2087143E-02
 0.1600000E+02   0.1002467E+01  -0.1161229E+00   0.1002465E+01  -0.2031725E-02
 0.1620000E+02   0.1002772E+01  -0.1139636E+00   0.1002770E+01  -0.1994553E-02
 0.1640000E+02   0.1003076E+01  -0.1121754E+00   0.1003074E+01  -0.1963851E-02
 0.1660000E+02   0.1003391E+01  -0.1111469E+00   0.1003389E+01  -0.1946456E-02
 0.1680000E+02   0.1003718E+01  -0.1114120E+00   0.1003716E+01  -0.1951736E-02
 0.1700000E+02   0.1004054E+01  -0.1131688E+00   0.1004052E+01  -0.1983174E-02
 0.1720000E+02   0.1004394E+01  -0.1163925E+00   0.1004392E+01  -0.2040357E-02
 0.1740000E+02   0.1004738E+01  -0.1210313E+00   0.1004735E+01  -0.2122400E-02
 0.1760000E+02   0.1005085E+01  -0.1270976E+00   0.1005083E+01  -0.2229550E-02
 0.1780000E+02   0.1005437E+01  -0.1346928E+00   0.1005434E+01  -0.2363613E-02
 0.1800000E+02   0.1005793E+01  -0.1440064E+00   0.1005790E+01  -0.2527943E-02
 0.1820000E+02   0.1006152E+01  -0.1552980E+00   0.1006148E+01  -0.2727133E-02
 0.1840000E+02   0.1006508E+01  -0.1688498E+00   0.1006504E+01  -0.2966162E-02
 0.1860000E+02   0.1006857E+01  -0.1848818E+00   0.1006851E+01  -0.3248915E-02
 0.1880000E+02   0.1007188E+01  -0.2034947E+00   0.1007182E+01  -0.3577175E-02
 0.1900000E+02   0.1007494E+01  -0.2246947E+00   0.1007486E+01  -0.3951041E-02
 0.1920000E+02   0.1007760E+01  -0.2481680E+00   0.1007751E+01  -0.4364947E-02
 0.1940000E+02   0.1007981E+01  -0.2727163E+00   0.1007970E+01  -0.4797767E-02
 0.1960000E+02   0.1008181E+01  -0.2971187E+00   0.1008168E+01  -0.5228102E-02
 0.1980000E+02   0.1008407E+01  -0.3225745E+00   0.1008391E+01  -0.5677287E-02
 0.2000000E+02   0.1008671E+01  -0.3528820E+00   0.1008652E+01  -0.6212316E-02
 0.2020000E+02   0.1008931E+01  -0.3921442E+00   0.1008908E+01  -0.6905282E-02
 0.2040000E+02   0.1009104E+01  -0.4431224E+00   0.1009074E+01  -0.7804276E-02
 0.2060000E+02   0.1009068E+01  -0.5064609E+00   0.1009028E+01  -0.8919449E-02
 0.2080000E+02   0.1008675E+01  -0.5793916E+00   0.1008624E+01  -0.1019984E-01
 0.2100000E+02   0.1007780E+01  -0.6537290E+00   0.1007714E+01  -0.1149824E-01
