  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8561761E-04   0.1000016E+01  -0.1494333E-05
 0.2099800E+00   0.1000016E+01  -0.8561761E-04   0.1000016E+01  -0.1494333E-05
 0.4000000E+00   0.1000058E+01  -0.3201671E-03   0.1000058E+01  -0.5588292E-05
 0.6000000E+00   0.1000129E+01  -0.7296247E-03   0.1000129E+01  -0.1273599E-04
 0.8000000E+00   0.1000229E+01  -0.1320982E-02   0.1000229E+01  -0.2306077E-04
 0.1000000E+01   0.1000358E+01  -0.2108096E-02   0.1000358E+01  -0.3680639E-04
 0.1200000E+01   0.1000517E+01  -0.3109498E-02   0.1000517E+01  -0.5429904E-04
 0.1400000E+01   0.1000707E+01  -0.4353207E-02   0.1000707E+01  -0.7603154E-04
 0.1600000E+01   0.1000931E+01  -0.5889262E-02   0.1000931E+01  -0.1028827E-03
 0.1800000E+01   0.1001191E+01  -0.7828406E-02   0.1001191E+01  -0.1367941E-03
 0.2000000E+01   0.1001496E+01  -0.1049539E-01   0.1001496E+01  -0.1834532E-03
 0.2200000E+01   0.1001868E+01  -0.1534195E-01   0.1001868E+01  -0.2682676E-03
 0.2400000E+01   0.1002273E+01  -0.3043012E-01   0.1002273E+01  -0.5323130E-03
 0.2600000E+01   0.1002136E+01  -0.5120910E-01   0.1002136E+01  -0.8956764E-03
 0.2800000E+01   0.1002422E+01  -0.2890899E-01   0.1002422E+01  -0.5057791E-03
 0.3000000E+01   0.1002942E+01  -0.2597219E-01   0.1002942E+01  -0.4546339E-03
 0.3200000E+01   0.1003466E+01  -0.2881419E-01   0.1003466E+01  -0.5046456E-03
 0.3400000E+01   0.1004018E+01  -0.3515464E-01   0.1004018E+01  -0.6160295E-03
 0.3600000E+01   0.1004558E+01  -0.4906609E-01   0.1004558E+01  -0.8602680E-03
 0.3800000E+01   0.1004802E+01  -0.6432571E-01   0.1004801E+01  -0.1128087E-02
 0.4000000E+01   0.1005191E+01  -0.5378665E-01   0.1005190E+01  -0.9436267E-03
 0.4200000E+01   0.1005843E+01  -0.5157846E-01   0.1005842E+01  -0.9054736E-03
 0.4400000E+01   0.1006521E+01  -0.5470623E-01   0.1006521E+01  -0.9610304E-03
 0.4600000E+01   0.1007216E+01  -0.5975008E-01   0.1007216E+01  -0.1050361E-02
 0.4800000E+01   0.1007937E+01  -0.6581775E-01   0.1007936E+01  -0.1157853E-02
 0.5000000E+01   0.1008689E+01  -0.7269884E-01   0.1008688E+01  -0.1279858E-02
 0.5200000E+01   0.1009478E+01  -0.8039581E-01   0.1009477E+01  -0.1416470E-02
 0.5400000E+01   0.1010308E+01  -0.8903654E-01   0.1010307E+01  -0.1569999E-02
 0.5600000E+01   0.1011186E+01  -0.9890278E-01   0.1011184E+01  -0.1745487E-02
 0.5800000E+01   0.1012118E+01  -0.1105661E+00   0.1012116E+01  -0.1953126E-02
 0.6000000E+01   0.1013113E+01  -0.1252559E+00   0.1013110E+01  -0.2214791E-02
 0.6200000E+01   0.1014169E+01  -0.1457895E+00   0.1014166E+01  -0.2580557E-02
 0.6400000E+01   0.1015217E+01  -0.1776135E+00   0.1015212E+01  -0.3147106E-02
 0.6600000E+01   0.1016001E+01  -0.2190966E+00   0.1015994E+01  -0.3885137E-02
 0.6800000E+01   0.1016431E+01  -0.2544972E+00   0.1016421E+01  -0.4514781E-02
 0.7000000E+01   0.1016592E+01  -0.2565260E+00   0.1016582E+01  -0.4551495E-02
 0.7200000E+01   0.1017375E+01  -0.2317276E+00   0.1017367E+01  -0.4114671E-02
 0.7400000E+01   0.1018608E+01  -0.2206214E+00   0.1018600E+01  -0.3922210E-02
 0.7600000E+01   0.1019939E+01  -0.2225984E+00   0.1019931E+01  -0.3962528E-02
 0.7800000E+01   0.1021288E+01  -0.2314232E+00   0.1021279E+01  -0.4125069E-02
 0.8000000E+01   0.1022650E+01  -0.2439479E+00   0.1022641E+01  -0.4354119E-02
 0.8200000E+01   0.1024034E+01  -0.2586864E+00   0.1024024E+01  -0.4623426E-02
 0.8400000E+01   0.1025444E+01  -0.2745713E+00   0.1025432E+01  -0.4914086E-02
 0.8600000E+01   0.1026887E+01  -0.2895718E+00   0.1026874E+01  -0.5189846E-02
 0.8800000E+01   0.1028446E+01  -0.2981736E+00   0.1028432E+01  -0.5352124E-02
 0.9000000E+01   0.1030526E+01  -0.3026420E+00   0.1030512E+01  -0.5443315E-02
 0.9200000E+01   0.1033404E+01  -0.3541801E+00   0.1033384E+01  -0.6388058E-02
 0.9400000E+01   0.1035733E+01  -0.5053322E+00   0.1035692E+01  -0.9134743E-02
 0.9600000E+01   0.1035675E+01  -0.7028601E+00   0.1035597E+01  -0.1270454E-01
