  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.2111331E-03   0.1000039E+01  -0.3685112E-05
 0.2099800E+00   0.1000039E+01  -0.2111331E-03   0.1000039E+01  -0.3685112E-05
 0.4000000E+00   0.1000144E+01  -0.7802951E-03   0.1000144E+01  -0.1362068E-04
 0.6000000E+00   0.1000324E+01  -0.1761641E-02   0.1000324E+01  -0.3075638E-04
 0.8000000E+00   0.1000577E+01  -0.3170646E-02   0.1000577E+01  -0.5537015E-04
 0.1000000E+01   0.1000908E+01  -0.5056540E-02   0.1000908E+01  -0.8833343E-04
 0.1200000E+01   0.1001323E+01  -0.7515877E-02   0.1001323E+01  -0.1313503E-03
 0.1400000E+01   0.1001832E+01  -0.1074972E-01   0.1001832E+01  -0.1879617E-03
 0.1600000E+01   0.1002456E+01  -0.1521549E-01   0.1002456E+01  -0.2662126E-03
 0.1800000E+01   0.1003238E+01  -0.2210195E-01   0.1003238E+01  -0.3870010E-03
 0.2000000E+01   0.1004280E+01  -0.3522844E-01   0.1004280E+01  -0.6174838E-03
 0.2200000E+01   0.1005849E+01  -0.7240378E-01   0.1005848E+01  -0.1271075E-02
 0.2400000E+01   0.1007585E+01  -0.2364350E+00   0.1007577E+01  -0.4157859E-02
 0.2600000E+01   0.1001947E+01  -0.4766275E+00   0.1001912E+01  -0.8334821E-02
 0.2800000E+01   0.1001258E+01  -0.1583375E+00   0.1001254E+01  -0.2766984E-02
 0.3000000E+01   0.1003182E+01  -0.7822142E-01   0.1003181E+01  -0.1369565E-02
 0.3200000E+01   0.1004683E+01  -0.6170247E-01   0.1004683E+01  -0.1081954E-02
 0.3400000E+01   0.1005966E+01  -0.6433895E-01   0.1005965E+01  -0.1129626E-02
 0.3600000E+01   0.1007058E+01  -0.9076689E-01   0.1007056E+01  -0.1595361E-02
 0.3800000E+01   0.1007108E+01  -0.1261571E+00   0.1007105E+01  -0.2217504E-02
 0.4000000E+01   0.1007376E+01  -0.8158339E-01   0.1007375E+01  -0.1434401E-02
 0.4200000E+01   0.1008303E+01  -0.5885477E-01   0.1008302E+01  -0.1035738E-02
 0.4400000E+01   0.1009163E+01  -0.4999590E-01   0.1009163E+01  -0.8805886E-03
 0.4600000E+01   0.1009906E+01  -0.4446798E-01   0.1009905E+01  -0.7838005E-03
 0.4800000E+01   0.1010540E+01  -0.3917737E-01   0.1010540E+01  -0.6909809E-03
 0.5000000E+01   0.1011064E+01  -0.3306268E-01   0.1011064E+01  -0.5834372E-03
 0.5200000E+01   0.1011470E+01  -0.2570489E-01   0.1011470E+01  -0.4537806E-03
 0.5400000E+01   0.1011745E+01  -0.1711625E-01   0.1011745E+01  -0.3022437E-03
 0.5600000E+01   0.1011880E+01  -0.7967485E-02   0.1011880E+01  -0.1407108E-03
 0.5800000E+01   0.1011866E+01  -0.3619277E-03   0.1011866E+01  -0.6391788E-05
 0.6000000E+01   0.1011700E+01   0.9098479E-04   0.1011700E+01   0.1606564E-05
 0.6200000E+01   0.1011332E+01  -0.2110780E-01   0.1011332E+01  -0.3725754E-03
 0.6400000E+01   0.1010360E+01  -0.9547280E-01   0.1010359E+01  -0.1683577E-02
 0.6600000E+01   0.1007309E+01  -0.2332993E+00   0.1007300E+01  -0.4101588E-02
 0.6800000E+01   0.1000519E+01  -0.3621921E+00   0.1000499E+01  -0.6324683E-02
 0.7000000E+01   0.9897996E+00  -0.2154835E+00   0.9897926E+00  -0.3722525E-02
 0.7200000E+01   0.9820806E+00   0.1978266E+00   0.9820748E+00   0.3390848E-02
 0.7400000E+01   0.9761712E+00   0.5717404E+00   0.9761226E+00   0.9740809E-02
 0.7600000E+01   0.9691957E+00   0.9159853E+00   0.9690718E+00   0.1549383E-01
 0.7800000E+01   0.9601612E+00   0.1297539E+01   0.9599150E+00   0.2174227E-01
 0.8000000E+01   0.9485751E+00   0.1773379E+01   0.9481207E+00   0.2935494E-01
 0.8200000E+01   0.9339408E+00   0.2406718E+01   0.9331170E+00   0.3921879E-01
 0.8400000E+01   0.9156976E+00   0.3288321E+01   0.9141900E+00   0.5252490E-01
 0.8600000E+01   0.8933799E+00   0.4564577E+01   0.8905463E+00   0.7109753E-01
 0.8800000E+01   0.8672355E+00   0.6472929E+01   0.8617071E+00   0.9776672E-01
 0.9000000E+01   0.8394869E+00   0.9322472E+01   0.8283991E+00   0.1359892E+00
 0.9200000E+01   0.8128949E+00   0.1336722E+02   0.7908722E+00   0.1879343E+00
 0.9400000E+01   0.7882635E+00   0.1934200E+02   0.7437727E+00   0.2610777E+00
 0.9600000E+01   0.7865627E+00   0.2888132E+02   0.6887317E+00   0.3799073E+00
 0.9800000E+01   0.8758454E+00   0.4146442E+02   0.6563297E+00   0.5799452E+00
 0.1000000E+02   0.1143956E+01   0.4991769E+02   0.7365791E+00   0.8752642E+00
