  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2452354E-03   0.1000045E+01  -0.4280359E-05
 0.2099800E+00   0.1000045E+01  -0.2452354E-03   0.1000045E+01  -0.4280359E-05
 0.4000000E+00   0.1000167E+01  -0.9078124E-03   0.1000167E+01  -0.1584696E-04
 0.6000000E+00   0.1000374E+01  -0.2049663E-02   0.1000374E+01  -0.3578674E-04
 0.8000000E+00   0.1000665E+01  -0.3680300E-02   0.1000665E+01  -0.6427608E-04
 0.1000000E+01   0.1001043E+01  -0.5832492E-02   0.1001043E+01  -0.1019023E-03
 0.1200000E+01   0.1001510E+01  -0.8559196E-02   0.1001510E+01  -0.1496117E-03
 0.1400000E+01   0.1002072E+01  -0.1195497E-01   0.1002072E+01  -0.2090858E-03
 0.1600000E+01   0.1002738E+01  -0.1621227E-01   0.1002738E+01  -0.2837321E-03
 0.1800000E+01   0.1003525E+01  -0.2179662E-01   0.1003525E+01  -0.3817638E-03
 0.2000000E+01   0.1004474E+01  -0.3014678E-01   0.1004474E+01  -0.5285146E-03
 0.2200000E+01   0.1005685E+01  -0.4788989E-01   0.1005684E+01  -0.8405877E-03
 0.2400000E+01   0.1007007E+01  -0.1125387E+00   0.1007006E+01  -0.1977934E-02
 0.2600000E+01   0.1005778E+01  -0.2041297E+00   0.1005771E+01  -0.3583312E-02
 0.2800000E+01   0.1006405E+01  -0.9542622E-01   0.1006404E+01  -0.1676169E-02
 0.3000000E+01   0.1008087E+01  -0.7434806E-01   0.1008086E+01  -0.1308111E-02
 0.3200000E+01   0.1009741E+01  -0.7908670E-01   0.1009740E+01  -0.1393768E-02
 0.3400000E+01   0.1011476E+01  -0.9857187E-01   0.1011475E+01  -0.1740147E-02
 0.3600000E+01   0.1013136E+01  -0.1507729E+00   0.1013133E+01  -0.2666049E-02
 0.3800000E+01   0.1013427E+01  -0.2117783E+00   0.1013421E+01  -0.3745851E-02
 0.4000000E+01   0.1014249E+01  -0.1559707E+00   0.1014245E+01  -0.2760986E-02
 0.4200000E+01   0.1016224E+01  -0.1346525E+00   0.1016221E+01  -0.2388255E-02
 0.4400000E+01   0.1018283E+01  -0.1361570E+00   0.1018280E+01  -0.2419833E-02
 0.4600000E+01   0.1020369E+01  -0.1452905E+00   0.1020366E+01  -0.2587446E-02
 0.4800000E+01   0.1022522E+01  -0.1579766E+00   0.1022519E+01  -0.2819307E-02
 0.5000000E+01   0.1024771E+01  -0.1731818E+00   0.1024767E+01  -0.3097461E-02
 0.5200000E+01   0.1027138E+01  -0.1908161E+00   0.1027132E+01  -0.3420741E-02
 0.5400000E+01   0.1029643E+01  -0.2113270E+00   0.1029636E+01  -0.3797677E-02
 0.5600000E+01   0.1032312E+01  -0.2358024E+00   0.1032303E+01  -0.4248496E-02
 0.5800000E+01   0.1035178E+01  -0.2665284E+00   0.1035167E+01  -0.4815422E-02
 0.6000000E+01   0.1038282E+01  -0.3085279E+00   0.1038266E+01  -0.5590940E-02
 0.6200000E+01   0.1041632E+01  -0.3735307E+00   0.1041610E+01  -0.6790704E-02
 0.6400000E+01   0.1044949E+01  -0.4850621E+00   0.1044912E+01  -0.8846360E-02
 0.6600000E+01   0.1047145E+01  -0.6406905E+00   0.1047079E+01  -0.1170909E-01
 0.6800000E+01   0.1047671E+01  -0.7775723E+00   0.1047574E+01  -0.1421771E-01
 0.7000000E+01   0.1046767E+01  -0.7714305E+00   0.1046672E+01  -0.1409324E-01
 0.7200000E+01   0.1048477E+01  -0.6396241E+00   0.1048411E+01  -0.1170447E-01
 0.7400000E+01   0.1052191E+01  -0.5603988E+00   0.1052141E+01  -0.1029111E-01
 0.7600000E+01   0.1056345E+01  -0.5350755E+00   0.1056298E+01  -0.9864877E-02
 0.7800000E+01   0.1060552E+01  -0.5372883E+00   0.1060505E+01  -0.9945128E-02
 0.8000000E+01   0.1064784E+01  -0.5530374E+00   0.1064735E+01  -0.1027748E-01
 0.8200000E+01   0.1069067E+01  -0.5750998E+00   0.1069013E+01  -0.1073046E-01
 0.8400000E+01   0.1073425E+01  -0.5975097E+00   0.1073366E+01  -0.1119402E-01
 0.8600000E+01   0.1077904E+01  -0.6093031E+00   0.1077843E+01  -0.1146259E-01
 0.8800000E+01   0.1082912E+01  -0.5832365E+00   0.1082855E+01  -0.1102320E-01
