  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000542E+01  -0.2912271E-02   0.1000542E+01  -0.5085626E-04
 0.2099800E+00   0.1000542E+01  -0.2912271E-02   0.1000542E+01  -0.5085626E-04
 0.4000000E+00   0.1001991E+01  -0.1069631E-01   0.1001991E+01  -0.1870575E-03
 0.6000000E+00   0.1004452E+01  -0.2389680E-01   0.1004452E+01  -0.4189346E-03
 0.8000000E+00   0.1007900E+01  -0.4230978E-01   0.1007899E+01  -0.7442783E-03
 0.1000000E+01   0.1012333E+01  -0.6578895E-01   0.1012332E+01  -0.1162394E-02
 0.1200000E+01   0.1017743E+01  -0.9400370E-01   0.1017741E+01  -0.1669783E-02
 0.1400000E+01   0.1024104E+01  -0.1262088E+00   0.1024102E+01  -0.2255852E-02
 0.1600000E+01   0.1031353E+01  -0.1606344E+00   0.1031349E+01  -0.2891495E-02
 0.1800000E+01   0.1039332E+01  -0.1925907E+00   0.1039326E+01  -0.3493545E-02
 0.2000000E+01   0.1047641E+01  -0.2069865E+00   0.1047635E+01  -0.3784698E-02
 0.2200000E+01   0.1055172E+01  -0.1348024E+00   0.1055169E+01  -0.2482549E-02
 0.2400000E+01   0.1062653E+01   0.4347913E+00   0.1062622E+01   0.8063905E-02
 0.2600000E+01   0.1106252E+01   0.1387465E+01   0.1105928E+01   0.2678620E-01
 0.2800000E+01   0.1128763E+01  -0.4740026E-01   0.1128762E+01  -0.9338149E-03
 0.3000000E+01   0.1141287E+01  -0.4897586E+00   0.1141245E+01  -0.9755489E-02
 0.3200000E+01   0.1157724E+01  -0.6857274E+00   0.1157641E+01  -0.1385554E-01
 0.3400000E+01   0.1177385E+01  -0.8374484E+00   0.1177259E+01  -0.1720831E-01
 0.3600000E+01   0.1199637E+01  -0.9922554E+00   0.1199457E+01  -0.2077442E-01
 0.3800000E+01   0.1223600E+01  -0.1157059E+01   0.1223350E+01  -0.2470830E-01
 0.4000000E+01   0.1250207E+01  -0.1275364E+01   0.1249898E+01  -0.2782644E-01
 0.4200000E+01   0.1280000E+01  -0.1416816E+01   0.1279608E+01  -0.3164873E-01
 0.4400000E+01   0.1312576E+01  -0.1578467E+01   0.1312078E+01  -0.3615617E-01
 0.4600000E+01   0.1348122E+01  -0.1754986E+01   0.1347490E+01  -0.4128691E-01
 0.4800000E+01   0.1386920E+01  -0.1945680E+01   0.1386120E+01  -0.4708871E-01
 0.5000000E+01   0.1429288E+01  -0.2151012E+01   0.1428281E+01  -0.5364607E-01
 0.5200000E+01   0.1475586E+01  -0.2371575E+01   0.1474322E+01  -0.6105971E-01
 0.5400000E+01   0.1526217E+01  -0.2607614E+01   0.1524637E+01  -0.6943639E-01
 0.5600000E+01   0.1581633E+01  -0.2858341E+01   0.1579665E+01  -0.7887091E-01
 0.5800000E+01   0.1642324E+01  -0.3120442E+01   0.1639889E+01  -0.8940003E-01
 0.6000000E+01   0.1708836E+01  -0.3384345E+01   0.1705856E+01  -0.1008788E+00
 0.6200000E+01   0.1781891E+01  -0.3624651E+01   0.1778326E+01  -0.1126510E+00
 0.6400000E+01   0.1863299E+01  -0.3783352E+01   0.1859239E+01  -0.1229479E+00
 0.6600000E+01   0.1958821E+01  -0.3810961E+01   0.1954489E+01  -0.1301926E+00
 0.6800000E+01   0.2079793E+01  -0.3802397E+01   0.2075215E+01  -0.1379228E+00
 0.7000000E+01   0.2232707E+01  -0.4400990E+01   0.2226124E+01  -0.1713296E+00
 0.7200000E+01   0.2386022E+01  -0.5572194E+01   0.2374747E+01  -0.2316825E+00
 0.7400000E+01   0.2544968E+01  -0.6656606E+01   0.2527812E+01  -0.2950089E+00
 0.7600000E+01   0.2725587E+01  -0.7667259E+01   0.2701220E+01  -0.3636475E+00
 0.7800000E+01   0.2936864E+01  -0.8723075E+01   0.2902893E+01  -0.4454016E+00
 0.8000000E+01   0.3186924E+01  -0.9909553E+01   0.3139377E+01  -0.5484484E+00
 0.8200000E+01   0.3486104E+01  -0.1130359E+02   0.3418482E+01  -0.6833030E+00
 0.8400000E+01   0.3848436E+01  -0.1300005E+02   0.3749800E+01  -0.8657132E+00
 0.8600000E+01   0.4292520E+01  -0.1513658E+02   0.4143596E+01  -0.1120867E+01
 0.8800000E+01   0.4840253E+01  -0.1791098E+02   0.4605672E+01  -0.1488567E+01
 0.9000000E+01   0.5510859E+01  -0.2152651E+02   0.5126465E+01  -0.2022108E+01
 0.9200000E+01   0.6332475E+01  -0.2599881E+02   0.5691648E+01  -0.2775856E+01
 0.9400000E+01   0.7402380E+01  -0.3162771E+02   0.6302929E+01  -0.3881792E+01
 0.9600000E+01   0.8791886E+01  -0.3962439E+02   0.6771879E+01  -0.5607042E+01
 0.9800000E+01   0.1038685E+02  -0.5080710E+02   0.6563796E+01  -0.8050045E+01
 0.1000000E+02   0.1197462E+02  -0.6519727E+02   0.5023295E+01  -0.1087005E+02
 0.1020000E+02   0.1311328E+02  -0.8329169E+02   0.1531825E+01  -0.1302351E+02
 0.1040000E+02   0.1290652E+02  -0.1034162E+03  -0.2994598E+01  -0.1255430E+02
 0.1060000E+02   0.1140296E+02  -0.1210319E+03  -0.5878400E+01  -0.9770976E+01
 0.1080000E+02   0.9577379E+01  -0.1339934E+03  -0.6652212E+01  -0.6890156E+01
 0.1100000E+02   0.8001773E+01  -0.1429520E+03  -0.6386464E+01  -0.4820937E+01
 0.1120000E+02   0.6775838E+01  -0.1491741E+03  -0.5818602E+01  -0.3472154E+01
 0.1140000E+02   0.5839511E+01  -0.1536364E+03  -0.5232165E+01  -0.2593133E+01
 0.1160000E+02   0.5116485E+01  -0.1569512E+03  -0.4708044E+01  -0.2003183E+01
 0.1180000E+02   0.4547447E+01  -0.1594876E+03  -0.4259122E+01  -0.1593473E+01
 0.1200000E+02   0.4090601E+01  -0.1614717E+03  -0.3878573E+01  -0.1299882E+01
 0.1220000E+02   0.3716931E+01  -0.1630446E+03  -0.3555363E+01  -0.1083961E+01
 0.1240000E+02   0.3406113E+01  -0.1642933E+03  -0.3278929E+01  -0.9220785E+00
 0.1260000E+02   0.3143726E+01  -0.1652677E+03  -0.3040374E+01  -0.7994597E+00
 0.1280000E+02   0.2919498E+01  -0.1659874E+03  -0.2832621E+01  -0.7069125E+00
 0.1300000E+02   0.2726371E+01  -0.1664441E+03  -0.2650419E+01  -0.6390450E+00
 0.1320000E+02   0.2560315E+01  -0.1666027E+03  -0.2490641E+01  -0.5932319E+00
 0.1340000E+02   0.2420914E+01  -0.1664178E+03  -0.2353211E+01  -0.5685299E+00
 0.1360000E+02   0.2311872E+01  -0.1659036E+03  -0.2242255E+01  -0.5630675E+00
 0.1380000E+02   0.2237805E+01  -0.1652641E+03  -0.2164201E+01  -0.5692159E+00
 0.1400000E+02   0.2196250E+01  -0.1648782E+03  -0.2120201E+01  -0.5729416E+00
 0.1420000E+02   0.2176838E+01  -0.1650761E+03  -0.2103410E+01  -0.5606145E+00
 0.1440000E+02   0.2163105E+01  -0.1660502E+03  -0.2099309E+01  -0.5214618E+00
 0.1460000E+02   0.2135617E+01  -0.1676196E+03  -0.2085955E+01  -0.4578784E+00
 0.1480000E+02   0.2088974E+01  -0.1692968E+03  -0.2052631E+01  -0.3879682E+00
 0.1500000E+02   0.2031544E+01  -0.1707580E+03  -0.2005172E+01  -0.3262749E+00
 0.1520000E+02   0.1972315E+01  -0.1719397E+03  -0.1952830E+01  -0.2765481E+00
 0.1540000E+02   0.1916101E+01  -0.1728903E+03  -0.1901368E+01  -0.2371540E+00
 0.1560000E+02   0.1864654E+01  -0.1736731E+03  -0.1853297E+01  -0.2054865E+00
 0.1580000E+02   0.1818264E+01  -0.1743373E+03  -0.1809391E+01  -0.1794125E+00
 0.1600000E+02   0.1776673E+01  -0.1749154E+03  -0.1769682E+01  -0.1574590E+00
 0.1620000E+02   0.1739509E+01  -0.1754277E+03  -0.1733973E+01  -0.1386671E+00
 0.1640000E+02   0.1706457E+01  -0.1758882E+03  -0.1702065E+01  -0.1223579E+00
 0.1660000E+02   0.1677209E+01  -0.1763092E+03  -0.1673731E+01  -0.1079646E+00
 0.1680000E+02   0.1651405E+01  -0.1767006E+03  -0.1648668E+01  -0.9504309E-01
 0.1700000E+02   0.1628676E+01  -0.1770677E+03  -0.1626544E+01  -0.8331559E-01
 0.1720000E+02   0.1608705E+01  -0.1774118E+03  -0.1607064E+01  -0.7264428E-01
 0.1740000E+02   0.1591239E+01  -0.1777314E+03  -0.1589992E+01  -0.6298922E-01
 0.1760000E+02   0.1576083E+01  -0.1780224E+03  -0.1575144E+01  -0.5438903E-01
 0.1780000E+02   0.1563108E+01  -0.1782785E+03  -0.1562402E+01  -0.4695911E-01
 0.1800000E+02   0.1552274E+01  -0.1784904E+03  -0.1551735E+01  -0.4089267E-01
 0.1820000E+02   0.1543675E+01  -0.1786472E+03  -0.1543245E+01  -0.3644391E-01
 0.1840000E+02   0.1537593E+01  -0.1787382E+03  -0.1537220E+01  -0.3386018E-01
 0.1860000E+02   0.1534485E+01  -0.1787589E+03  -0.1534125E+01  -0.3323535E-01
 0.1880000E+02   0.1534788E+01  -0.1787171E+03  -0.1534404E+01  -0.3436155E-01
 0.1900000E+02   0.1538540E+01  -0.1786281E+03  -0.1538099E+01  -0.3683650E-01
 0.1920000E+02   0.1545167E+01  -0.1784954E+03  -0.1544634E+01  -0.4057265E-01
 0.1940000E+02   0.1553747E+01  -0.1782851E+03  -0.1553051E+01  -0.4649760E-01
 0.1960000E+02   0.1563922E+01  -0.1779091E+03  -0.1562880E+01  -0.5705870E-01
 0.1980000E+02   0.1577130E+01  -0.1772402E+03  -0.1575301E+01  -0.7593734E-01
 0.2000000E+02   0.1597380E+01  -0.1761511E+03  -0.1593778E+01  -0.1072253E+00
 0.2020000E+02   0.1631858E+01  -0.1745555E+03  -0.1624496E+01  -0.1548324E+00
 0.2040000E+02   0.1691985E+01  -0.1724732E+03  -0.1677406E+01  -0.2216341E+00
 0.2060000E+02   0.1794044E+01  -0.1701450E+03  -0.1767571E+01  -0.3070603E+00
 0.2080000E+02   0.1956751E+01  -0.1681394E+03  -0.1914975E+01  -0.4021738E+00
