  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000648E+01  -0.3483173E-02   0.1000648E+01  -0.6083226E-04
 0.2099800E+00   0.1000648E+01  -0.3483173E-02   0.1000648E+01  -0.6083226E-04
 0.4000000E+00   0.1002380E+01  -0.1277440E-01   0.1002380E+01  -0.2234860E-03
 0.6000000E+00   0.1005318E+01  -0.2846506E-01   0.1005318E+01  -0.4994509E-03
 0.8000000E+00   0.1009421E+01  -0.5019247E-01   0.1009421E+01  -0.8842772E-03
 0.1000000E+01   0.1014675E+01  -0.7756512E-01   0.1014674E+01  -0.1373633E-02
 0.1200000E+01   0.1021044E+01  -0.1097844E+00   0.1021042E+01  -0.1956421E-02
 0.1400000E+01   0.1028451E+01  -0.1451519E+00   0.1028447E+01  -0.2605453E-02
 0.1600000E+01   0.1036732E+01  -0.1797355E+00   0.1036727E+01  -0.3252200E-02
 0.1800000E+01   0.1045517E+01  -0.2030822E+00   0.1045510E+01  -0.3705778E-02
 0.2000000E+01   0.1053876E+01  -0.1803178E+00   0.1053870E+01  -0.3316688E-02
 0.2200000E+01   0.1059304E+01   0.6288715E-01   0.1059303E+01   0.1162679E-02
 0.2400000E+01   0.1069749E+01   0.1485601E+01   0.1069389E+01   0.2773401E-01
 0.2600000E+01   0.1143900E+01   0.2704757E+01   0.1142626E+01   0.5397994E-01
 0.2800000E+01   0.1172445E+01   0.2380079E+00   0.1172435E+01   0.4870350E-02
 0.3000000E+01   0.1184511E+01  -0.4770199E+00   0.1184470E+01  -0.9861616E-02
 0.3200000E+01   0.1202931E+01  -0.7608594E+00   0.1202825E+01  -0.1597385E-01
 0.3400000E+01   0.1226158E+01  -0.9538301E+00   0.1225988E+01  -0.2041149E-01
 0.3600000E+01   0.1253314E+01  -0.1124126E+01   0.1253073E+01  -0.2458806E-01
 0.3800000E+01   0.1283352E+01  -0.1320925E+01   0.1283011E+01  -0.2958439E-01
 0.4000000E+01   0.1316437E+01  -0.1482777E+01   0.1315996E+01  -0.3406472E-01
 0.4200000E+01   0.1353279E+01  -0.1657081E+01   0.1352714E+01  -0.3913343E-01
 0.4400000E+01   0.1393702E+01  -0.1846187E+01   0.1392978E+01  -0.4490015E-01
 0.4600000E+01   0.1437930E+01  -0.2048022E+01   0.1437011E+01  -0.5138747E-01
 0.4800000E+01   0.1486284E+01  -0.2262564E+01   0.1485126E+01  -0.5867691E-01
 0.5000000E+01   0.1539133E+01  -0.2490004E+01   0.1537680E+01  -0.6686778E-01
 0.5200000E+01   0.1596888E+01  -0.2729990E+01   0.1595076E+01  -0.7605865E-01
 0.5400000E+01   0.1659996E+01  -0.2980848E+01   0.1657750E+01  -0.8632335E-01
 0.5600000E+01   0.1728925E+01  -0.3237997E+01   0.1726164E+01  -0.9765594E-01
 0.5800000E+01   0.1804141E+01  -0.3490156E+01   0.1800795E+01  -0.1098308E+00
 0.6000000E+01   0.1886135E+01  -0.3709534E+01   0.1882184E+01  -0.1220299E+00
 0.6200000E+01   0.1975931E+01  -0.3826583E+01   0.1971526E+01  -0.1318674E+00
 0.6400000E+01   0.2078723E+01  -0.3701433E+01   0.2074387E+01  -0.1341967E+00
 0.6600000E+01   0.2211825E+01  -0.3403082E+01   0.2207924E+01  -0.1312941E+00
 0.6800000E+01   0.2384220E+01  -0.3421244E+01   0.2379971E+01  -0.1422819E+00
 0.7000000E+01   0.2592093E+01  -0.4331831E+01   0.2584689E+01  -0.1957878E+00
 0.7200000E+01   0.2791815E+01  -0.5845016E+01   0.2777300E+01  -0.2843126E+00
 0.7400000E+01   0.2995728E+01  -0.7139546E+01   0.2972500E+01  -0.3723281E+00
 0.7600000E+01   0.3227786E+01  -0.8273605E+01   0.3194192E+01  -0.4644795E+00
 0.7800000E+01   0.3500319E+01  -0.9409163E+01   0.3453226E+01  -0.5722452E+00
 0.8000000E+01   0.3823956E+01  -0.1065049E+02   0.3758080E+01  -0.7067341E+00
 0.8200000E+01   0.4212192E+01  -0.1208008E+02   0.4118918E+01  -0.8815220E+00
 0.8400000E+01   0.4683639E+01  -0.1379026E+02   0.4548632E+01  -0.1116432E+01
 0.8600000E+01   0.5264104E+01  -0.1591191E+02   0.5062406E+01  -0.1443202E+01
 0.8800000E+01   0.5986496E+01  -0.1865170E+02   0.5672087E+01  -0.1914568E+01
 0.9000000E+01   0.6880993E+01  -0.2225432E+02   0.6368442E+01  -0.2605958E+01
 0.9200000E+01   0.7984213E+01  -0.2676943E+02   0.7128516E+01  -0.3596099E+01
 0.9400000E+01   0.9417418E+01  -0.3244794E+02   0.7947163E+01  -0.5052756E+01
 0.9600000E+01   0.1128751E+02  -0.4043748E+02   0.8591086E+01  -0.7321284E+01
 0.9800000E+01   0.1347722E+02  -0.5159016E+02   0.8373158E+01  -0.1056057E+02
 0.1000000E+02   0.1572391E+02  -0.6602883E+02   0.6388261E+01  -0.1436772E+02
 0.1020000E+02   0.1741648E+02  -0.8426631E+02   0.1739990E+01  -0.1732934E+02
 0.1040000E+02   0.1731891E+02  -0.1045476E+03  -0.4350250E+01  -0.1676365E+02
 0.1060000E+02   0.1545231E+02  -0.1222939E+03  -0.8255596E+01  -0.1306213E+02
 0.1080000E+02   0.1310785E+02  -0.1353641E+03  -0.9327358E+01  -0.9209568E+01
 0.1100000E+02   0.1106361E+02  -0.1444252E+03  -0.8998663E+01  -0.6436416E+01
 0.1120000E+02   0.9466610E+01  -0.1507505E+03  -0.8259618E+01  -0.4625517E+01
 0.1140000E+02   0.8245788E+01  -0.1553167E+03  -0.7492370E+01  -0.3443457E+01
 0.1160000E+02   0.7304407E+01  -0.1587388E+03  -0.6807246E+01  -0.2648729E+01
 0.1180000E+02   0.6565933E+01  -0.1613904E+03  -0.6222634E+01  -0.2095307E+01
 0.1200000E+02   0.5975977E+01  -0.1635035E+03  -0.5729989E+01  -0.1696916E+01
 0.1220000E+02   0.5496610E+01  -0.1652264E+03  -0.5314897E+01  -0.1401639E+01
 0.1240000E+02   0.5101186E+01  -0.1666562E+03  -0.4963468E+01  -0.1177322E+01
