  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3685699E-03   0.1000068E+01  -0.6433198E-05
 0.2099800E+00   0.1000068E+01  -0.3685699E-03   0.1000068E+01  -0.6433198E-05
 0.4000000E+00   0.1000251E+01  -0.1363415E-02   0.1000251E+01  -0.2380206E-04
 0.6000000E+00   0.1000563E+01  -0.3078343E-02   0.1000563E+01  -0.5375749E-04
 0.8000000E+00   0.1001004E+01  -0.5532275E-02   0.1001004E+01  -0.9665334E-04
 0.1000000E+01   0.1001577E+01  -0.8785734E-02   0.1001577E+01  -0.1535817E-03
 0.1200000E+01   0.1002289E+01  -0.1294254E-01   0.1002289E+01  -0.2264068E-03
 0.1400000E+01   0.1003151E+01  -0.1819799E-01   0.1003151E+01  -0.3186156E-03
 0.1600000E+01   0.1004184E+01  -0.2497027E-01   0.1004184E+01  -0.4376367E-03
 0.1800000E+01   0.1005427E+01  -0.3433106E-01   0.1005427E+01  -0.6024416E-03
 0.2000000E+01   0.1006973E+01  -0.4987099E-01   0.1006972E+01  -0.8764820E-03
 0.2200000E+01   0.1009061E+01  -0.9047590E-01   0.1009059E+01  -0.1593409E-02
 0.2400000E+01   0.1010449E+01  -0.2535206E+00   0.1010440E+01  -0.4470990E-02
 0.2600000E+01   0.1007864E+01  -0.3248437E+00   0.1007848E+01  -0.5714148E-02
 0.2800000E+01   0.1009132E+01  -0.1492401E+00   0.1009129E+01  -0.2628514E-02
 0.3000000E+01   0.1011826E+01  -0.1158302E+00   0.1011824E+01  -0.2045524E-02
 0.3200000E+01   0.1014462E+01  -0.1247447E+00   0.1014460E+01  -0.2208691E-02
 0.3400000E+01   0.1017248E+01  -0.1643898E+00   0.1017244E+01  -0.2918628E-02
 0.3600000E+01   0.1019469E+01  -0.2700546E+00   0.1019457E+01  -0.4805086E-02
 0.3800000E+01   0.1019501E+01  -0.3387841E+00   0.1019483E+01  -0.6028168E-02
 0.4000000E+01   0.1020875E+01  -0.2416164E+00   0.1020866E+01  -0.4305019E-02
 0.4200000E+01   0.1024009E+01  -0.2056906E+00   0.1024002E+01  -0.3676162E-02
 0.4400000E+01   0.1027260E+01  -0.2069008E+00   0.1027253E+01  -0.3709530E-02
 0.4600000E+01   0.1030563E+01  -0.2208262E+00   0.1030555E+01  -0.3971929E-02
 0.4800000E+01   0.1033993E+01  -0.2410140E+00   0.1033984E+01  -0.4349466E-02
 0.5000000E+01   0.1037605E+01  -0.2659807E+00   0.1037594E+01  -0.4816793E-02
 0.5200000E+01   0.1041448E+01  -0.2959232E+00   0.1041434E+01  -0.5378882E-02
 0.5400000E+01   0.1045572E+01  -0.3321969E+00   0.1045554E+01  -0.6062117E-02
 0.5600000E+01   0.1050042E+01  -0.3777855E+00   0.1050019E+01  -0.6923505E-02
 0.5800000E+01   0.1054943E+01  -0.4389734E+00   0.1054912E+01  -0.8082398E-02
 0.6000000E+01   0.1060374E+01  -0.5299110E+00   0.1060329E+01  -0.9806931E-02
 0.6200000E+01   0.1066302E+01  -0.6844427E+00   0.1066226E+01  -0.1273751E-01
