  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1991258E-04   0.1000004E+01  -0.3475414E-06
 0.2099800E+00   0.1000004E+01  -0.1991258E-04   0.1000004E+01  -0.3475414E-06
 0.4000000E+00   0.1000013E+01  -0.7407127E-04   0.1000013E+01  -0.1292805E-05
 0.6000000E+00   0.1000030E+01  -0.1677717E-03   0.1000030E+01  -0.2928256E-05
 0.8000000E+00   0.1000053E+01  -0.3015748E-03   0.1000053E+01  -0.5263753E-05
 0.1000000E+01   0.1000083E+01  -0.4771116E-03   0.1000083E+01  -0.8327861E-05
 0.1200000E+01   0.1000120E+01  -0.6961116E-03   0.1000120E+01  -0.1215090E-04
 0.1400000E+01   0.1000163E+01  -0.9604414E-03   0.1000163E+01  -0.1676560E-04
 0.1600000E+01   0.1000213E+01  -0.1272188E-02   0.1000213E+01  -0.2220861E-04
 0.1800000E+01   0.1000270E+01  -0.1633860E-02   0.1000270E+01  -0.2852393E-04
 0.2000000E+01   0.1000334E+01  -0.2048850E-02   0.1000334E+01  -0.3577113E-04
 0.2200000E+01   0.1000405E+01  -0.2521118E-02   0.1000405E+01  -0.4401963E-04
 0.2400000E+01   0.1000485E+01  -0.3077366E-02   0.1000485E+01  -0.5373621E-04
 0.2600000E+01   0.1000564E+01  -0.4140847E-02   0.1000564E+01  -0.7231218E-04
 0.2800000E+01   0.1000652E+01  -0.4399353E-02   0.1000652E+01  -0.7683329E-04
 0.3000000E+01   0.1000752E+01  -0.5007586E-02   0.1000752E+01  -0.8746463E-04
 0.3200000E+01   0.1000860E+01  -0.5784860E-02   0.1000860E+01  -0.1010517E-03
 0.3400000E+01   0.1000975E+01  -0.6738980E-02   0.1000975E+01  -0.1177320E-03
 0.3600000E+01   0.1001095E+01  -0.8055391E-02   0.1001095E+01  -0.1407470E-03
 0.3800000E+01   0.1001210E+01  -0.9377425E-02   0.1001210E+01  -0.1638650E-03
 0.4000000E+01   0.1001339E+01  -0.9853720E-02   0.1001338E+01  -0.1722101E-03
 0.4200000E+01   0.1001483E+01  -0.1070065E-01   0.1001483E+01  -0.1870385E-03
 0.4400000E+01   0.1001634E+01  -0.1181192E-01   0.1001634E+01  -0.2064938E-03
 0.4600000E+01   0.1001793E+01  -0.1306566E-01   0.1001793E+01  -0.2284476E-03
 0.4800000E+01   0.1001960E+01  -0.1443184E-01   0.1001960E+01  -0.2523767E-03
 0.5000000E+01   0.1002134E+01  -0.1590578E-01   0.1002134E+01  -0.2782008E-03
 0.5200000E+01   0.1002318E+01  -0.1749087E-01   0.1002317E+01  -0.3059807E-03
 0.5400000E+01   0.1002509E+01  -0.1919507E-01   0.1002509E+01  -0.3358579E-03
 0.5600000E+01   0.1002710E+01  -0.2103159E-01   0.1002710E+01  -0.3680653E-03
 0.5800000E+01   0.1002921E+01  -0.2302290E-01   0.1002921E+01  -0.4029990E-03
 0.6000000E+01   0.1003141E+01  -0.2521239E-01   0.1003141E+01  -0.4414216E-03
 0.6200000E+01   0.1003372E+01  -0.2769428E-01   0.1003372E+01  -0.4849863E-03
 0.6400000E+01   0.1003611E+01  -0.3063711E-01   0.1003611E+01  -0.5366495E-03
 0.6600000E+01   0.1003851E+01  -0.3384587E-01   0.1003851E+01  -0.5929966E-03
 0.6800000E+01   0.1004098E+01  -0.3682363E-01   0.1004098E+01  -0.6453271E-03
 0.7000000E+01   0.1004351E+01  -0.3967085E-01   0.1004351E+01  -0.6953996E-03
 0.7200000E+01   0.1004625E+01  -0.4209301E-01   0.1004625E+01  -0.7380598E-03
 0.7400000E+01   0.1004923E+01  -0.4499929E-01   0.1004922E+01  -0.7892518E-03
 0.7600000E+01   0.1005236E+01  -0.4852899E-01   0.1005236E+01  -0.8514255E-03
 0.7800000E+01   0.1005566E+01  -0.5265386E-01   0.1005565E+01  -0.9240977E-03
 0.8000000E+01   0.1005912E+01  -0.5744890E-01   0.1005912E+01  -0.1008600E-02
 0.8200000E+01   0.1006279E+01  -0.6311033E-01   0.1006278E+01  -0.1108399E-02
 0.8400000E+01   0.1006667E+01  -0.6999356E-01   0.1006667E+01  -0.1229763E-02
 0.8600000E+01   0.1007079E+01  -0.7867859E-01   0.1007078E+01  -0.1382921E-02
 0.8800000E+01   0.1007513E+01  -0.8999293E-01   0.1007512E+01  -0.1582473E-02
 0.9000000E+01   0.1007965E+01  -0.1053983E+00   0.1007964E+01  -0.1854198E-02
 0.9200000E+01   0.1008408E+01  -0.1274847E+00   0.1008405E+01  -0.2243734E-02
 0.9400000E+01   0.1008764E+01  -0.1594823E+00   0.1008760E+01  -0.2807881E-02
 0.9600000E+01   0.1008803E+01  -0.2023874E+00   0.1008797E+01  -0.3563416E-02
 0.9800000E+01   0.1008222E+01  -0.2343303E+00   0.1008214E+01  -0.4123451E-02
 0.1000000E+02   0.1007425E+01  -0.2164095E+00   0.1007418E+01  -0.3805094E-02
 0.1020000E+02   0.1007310E+01  -0.1616638E+00   0.1007306E+01  -0.2842187E-02
 0.1040000E+02   0.1007958E+01  -0.1158732E+00   0.1007956E+01  -0.2038461E-02
 0.1060000E+02   0.1008870E+01  -0.9681263E-01   0.1008868E+01  -0.1704685E-02
 0.1080000E+02   0.1009729E+01  -0.9531013E-01   0.1009728E+01  -0.1679659E-02
 0.1100000E+02   0.1010485E+01  -0.1019723E+00   0.1010483E+01  -0.1798411E-02
 0.1120000E+02   0.1011149E+01  -0.1116013E+00   0.1011147E+01  -0.1969526E-02
 0.1140000E+02   0.1011762E+01  -0.1213890E+00   0.1011759E+01  -0.2143555E-02
 0.1160000E+02   0.1012358E+01  -0.1307468E+00   0.1012355E+01  -0.2310160E-02
 0.1180000E+02   0.1012956E+01  -0.1399159E+00   0.1012953E+01  -0.2473630E-02
 0.1200000E+02   0.1013566E+01  -0.1492040E+00   0.1013563E+01  -0.2639427E-02
 0.1220000E+02   0.1014193E+01  -0.1588531E+00   0.1014189E+01  -0.2811855E-02
 0.1240000E+02   0.1014838E+01  -0.1690652E+00   0.1014834E+01  -0.2994523E-02
 0.1260000E+02   0.1015505E+01  -0.1800447E+00   0.1015500E+01  -0.3191089E-02
 0.1280000E+02   0.1016194E+01  -0.1920375E+00   0.1016188E+01  -0.3405957E-02
 0.1300000E+02   0.1016906E+01  -0.2053708E+00   0.1016900E+01  -0.3644988E-02
 0.1320000E+02   0.1017639E+01  -0.2204818E+00   0.1017631E+01  -0.3916002E-02
 0.1340000E+02   0.1018383E+01  -0.2378665E+00   0.1018374E+01  -0.4227858E-02
 0.1360000E+02   0.1019119E+01  -0.2577569E+00   0.1019109E+01  -0.4584703E-02
 0.1380000E+02   0.1019822E+01  -0.2794573E+00   0.1019810E+01  -0.4974113E-02
 0.1400000E+02   0.1020478E+01  -0.3012396E+00   0.1020464E+01  -0.5365263E-02
 0.1420000E+02   0.1021085E+01  -0.3208311E+00   0.1021069E+01  -0.5717594E-02
 0.1440000E+02   0.1021676E+01  -0.3350355E+00   0.1021659E+01  -0.5974188E-02
 0.1460000E+02   0.1022345E+01  -0.3431080E+00   0.1022326E+01  -0.6122136E-02
 0.1480000E+02   0.1023153E+01  -0.3491561E+00   0.1023134E+01  -0.6234978E-02
 0.1500000E+02   0.1024084E+01  -0.3572084E+00   0.1024064E+01  -0.6384573E-02
 0.1520000E+02   0.1025098E+01  -0.3686103E+00   0.1025077E+01  -0.6594888E-02
 0.1540000E+02   0.1026171E+01  -0.3832432E+00   0.1026148E+01  -0.6863858E-02
 0.1560000E+02   0.1027291E+01  -0.4007043E+00   0.1027266E+01  -0.7184412E-02
 0.1580000E+02   0.1028454E+01  -0.4206716E+00   0.1028426E+01  -0.7550948E-02
 0.1600000E+02   0.1029660E+01  -0.4429080E+00   0.1029630E+01  -0.7959404E-02
 0.1620000E+02   0.1030913E+01  -0.4672410E+00   0.1030878E+01  -0.8406891E-02
 0.1640000E+02   0.1032216E+01  -0.4936030E+00   0.1032178E+01  -0.8892427E-02
 0.1660000E+02   0.1033576E+01  -0.5220838E+00   0.1033533E+01  -0.9417897E-02
 0.1680000E+02   0.1034998E+01  -0.5528781E+00   0.1034950E+01  -0.9987100E-02
 0.1700000E+02   0.1036486E+01  -0.5861966E+00   0.1036432E+01  -0.1060417E-01
 0.1720000E+02   0.1038045E+01  -0.6222508E+00   0.1037984E+01  -0.1127329E-01
 0.1740000E+02   0.1039681E+01  -0.6612706E+00   0.1039612E+01  -0.1199906E-01
 0.1760000E+02   0.1041400E+01  -0.7035181E+00   0.1041322E+01  -0.1278673E-01
