  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9619046E-05   0.1000002E+01  -0.1678843E-06
 0.2099800E+00   0.1000002E+01  -0.9619046E-05   0.1000002E+01  -0.1678843E-06
 0.4000000E+00   0.1000007E+01  -0.3596712E-04   0.1000007E+01  -0.6277489E-06
 0.6000000E+00   0.1000015E+01  -0.8216993E-04   0.1000015E+01  -0.1434158E-05
 0.8000000E+00   0.1000027E+01  -0.1495926E-03   0.1000027E+01  -0.2610955E-05
 0.1000000E+01   0.1000043E+01  -0.2409542E-03   0.1000043E+01  -0.4205625E-05
 0.1200000E+01   0.1000062E+01  -0.3605053E-03   0.1000062E+01  -0.6292397E-05
 0.1400000E+01   0.1000086E+01  -0.5154692E-03   0.1000086E+01  -0.8997412E-05
 0.1600000E+01   0.1000115E+01  -0.7195296E-03   0.1000115E+01  -0.1255961E-04
 0.1800000E+01   0.1000150E+01  -0.1002516E-02   0.1000150E+01  -0.1749983E-04
 0.2000000E+01   0.1000194E+01  -0.1443225E-02   0.1000194E+01  -0.2519393E-04
 0.2200000E+01   0.1000253E+01  -0.2321106E-02   0.1000253E+01  -0.4052121E-04
 0.2400000E+01   0.1000340E+01  -0.5265892E-02   0.1000340E+01  -0.9193839E-04
 0.2600000E+01   0.1000375E+01  -0.1340173E-01   0.1000375E+01  -0.2339920E-03
 0.2800000E+01   0.1000120E+01  -0.1503139E-01   0.1000120E+01  -0.2623788E-03
 0.3000000E+01   0.1000198E+01  -0.6157010E-02   0.1000198E+01  -0.1074814E-03
 0.3200000E+01   0.1000299E+01  -0.4450518E-02   0.1000299E+01  -0.7769938E-04
 0.3400000E+01   0.1000389E+01  -0.4686309E-02   0.1000389E+01  -0.8182332E-04
 0.3600000E+01   0.1000482E+01  -0.6314397E-02   0.1000482E+01  -0.1102602E-03
 0.3800000E+01   0.1000558E+01  -0.1105002E-01   0.1000558E+01  -0.1929668E-03
 0.4000000E+01   0.1000507E+01  -0.1640323E-01   0.1000506E+01  -0.2864354E-03
 0.4200000E+01   0.1000491E+01  -0.1043621E-01   0.1000491E+01  -0.1822357E-03
 0.4400000E+01   0.1000588E+01  -0.7662084E-02   0.1000588E+01  -0.1338072E-03
 0.4600000E+01   0.1000688E+01  -0.7190812E-02   0.1000688E+01  -0.1255897E-03
 0.4800000E+01   0.1000785E+01  -0.7461025E-02   0.1000785E+01  -0.1303217E-03
 0.5000000E+01   0.1000883E+01  -0.8045768E-02   0.1000883E+01  -0.1405491E-03
 0.5200000E+01   0.1000983E+01  -0.8829646E-02   0.1000983E+01  -0.1542579E-03
 0.5400000E+01   0.1001089E+01  -0.9786543E-02   0.1001089E+01  -0.1709934E-03
 0.5600000E+01   0.1001201E+01  -0.1093003E-01   0.1001201E+01  -0.1909942E-03
 0.5800000E+01   0.1001321E+01  -0.1230703E-01   0.1001321E+01  -0.2150820E-03
 0.6000000E+01   0.1001452E+01  -0.1401401E-01   0.1001452E+01  -0.2449456E-03
 0.6200000E+01   0.1001594E+01  -0.1624723E-01   0.1001594E+01  -0.2840197E-03
 0.6400000E+01   0.1001752E+01  -0.1943572E-01   0.1001752E+01  -0.3398116E-03
 0.6600000E+01   0.1001921E+01  -0.2455355E-01   0.1001921E+01  -0.4293637E-03
 0.6800000E+01   0.1002070E+01  -0.3301401E-01   0.1002070E+01  -0.5773957E-03
 0.7000000E+01   0.1002134E+01  -0.4178255E-01   0.1002134E+01  -0.7307993E-03
 0.7200000E+01   0.1002164E+01  -0.4935123E-01   0.1002164E+01  -0.8632054E-03
 0.7400000E+01   0.1002090E+01  -0.5005369E-01   0.1002090E+01  -0.8754275E-03
 0.7600000E+01   0.1002178E+01  -0.4229258E-01   0.1002177E+01  -0.7397522E-03
 0.7800000E+01   0.1002395E+01  -0.3822027E-01   0.1002395E+01  -0.6686674E-03
 0.8000000E+01   0.1002647E+01  -0.3792164E-01   0.1002646E+01  -0.6636091E-03
 0.8200000E+01   0.1002910E+01  -0.3971414E-01   0.1002910E+01  -0.6951597E-03
 0.8400000E+01   0.1003187E+01  -0.4271418E-01   0.1003187E+01  -0.7478790E-03
 0.8600000E+01   0.1003483E+01  -0.4641871E-01   0.1003483E+01  -0.8129812E-03
 0.8800000E+01   0.1003807E+01  -0.5025776E-01   0.1003806E+01  -0.8805023E-03
 0.9000000E+01   0.1004176E+01  -0.5305943E-01   0.1004175E+01  -0.9299287E-03
 0.9200000E+01   0.1004653E+01  -0.5223168E-01   0.1004652E+01  -0.9158561E-03
 0.9400000E+01   0.1005465E+01  -0.4743090E-01   0.1005465E+01  -0.8323498E-03
 0.9600000E+01   0.1006932E+01  -0.6383819E-01   0.1006931E+01  -0.1121910E-02
 0.9800000E+01   0.1008586E+01  -0.1440555E+00   0.1008583E+01  -0.2535826E-02
 0.1000000E+02   0.1009542E+01  -0.2804811E+00   0.1009530E+01  -0.4942010E-02
 0.1020000E+02   0.1009416E+01  -0.4468434E+00   0.1009386E+01  -0.7872246E-02
 0.1040000E+02   0.1007963E+01  -0.6135808E+00   0.1007905E+01  -0.1079408E-01
 0.1060000E+02   0.1005107E+01  -0.7480993E+00   0.1005021E+01  -0.1312310E-01
 0.1080000E+02   0.1000927E+01  -0.7853454E+00   0.1000833E+01  -0.1371914E-01
 0.1100000E+02   0.9972982E+00  -0.6727460E+00   0.9972295E+00  -0.1170964E-01
 0.1120000E+02   0.9958002E+00  -0.5034691E+00   0.9957617E+00  -0.8750175E-02
 0.1140000E+02   0.9957762E+00  -0.3658884E+00   0.9957559E+00  -0.6358941E-02
 0.1160000E+02   0.9963097E+00  -0.2706317E+00   0.9962986E+00  -0.4705966E-02
 0.1180000E+02   0.9970235E+00  -0.2057037E+00   0.9970170E+00  -0.3579513E-02
 0.1200000E+02   0.9977707E+00  -0.1627697E+00   0.9977667E+00  -0.2834530E-02
 0.1220000E+02   0.9984763E+00  -0.1351221E+00   0.9984735E+00  -0.2354729E-02
 0.1240000E+02   0.9991189E+00  -0.1175705E+00   0.9991168E+00  -0.2050184E-02
 0.1260000E+02   0.9997032E+00  -0.1067804E+00   0.9997014E+00  -0.1863115E-02
 0.1280000E+02   0.1000241E+01  -0.1007956E+00   0.1000240E+01  -0.1759639E-02
 0.1300000E+02   0.1000745E+01  -0.9854659E-01   0.1000743E+01  -0.1721243E-02
 0.1320000E+02   0.1001226E+01  -0.9955432E-01   0.1001224E+01  -0.1739679E-02
 0.1340000E+02   0.1001691E+01  -0.1037953E+00   0.1001690E+01  -0.1814634E-02
 0.1360000E+02   0.1002148E+01  -0.1116762E+00   0.1002146E+01  -0.1953302E-02
 0.1380000E+02   0.1002593E+01  -0.1240735E+00   0.1002591E+01  -0.2171106E-02
 0.1400000E+02   0.1003014E+01  -0.1423388E+00   0.1003011E+01  -0.2491765E-02
 0.1420000E+02   0.1003370E+01  -0.1679320E+00   0.1003366E+01  -0.2940839E-02
 0.1440000E+02   0.1003591E+01  -0.2010428E+00   0.1003585E+01  -0.3521451E-02
 0.1460000E+02   0.1003597E+01  -0.2388861E+00   0.1003588E+01  -0.4184333E-02
 0.1480000E+02   0.1003334E+01  -0.2773500E+00   0.1003322E+01  -0.4856791E-02
 0.1500000E+02   0.1002709E+01  -0.3091893E+00   0.1002694E+01  -0.5410962E-02
 0.1520000E+02   0.1001769E+01  -0.3151915E+00   0.1001754E+01  -0.5510832E-02
 0.1540000E+02   0.1000968E+01  -0.2859904E+00   0.1000956E+01  -0.4996286E-02
 0.1560000E+02   0.1000653E+01  -0.2405385E+00   0.1000644E+01  -0.4200917E-02
 0.1580000E+02   0.1000752E+01  -0.1992058E+00   0.1000746E+01  -0.3479404E-02
 0.1600000E+02   0.1001067E+01  -0.1688271E+00   0.1001063E+01  -0.2949728E-02
 0.1620000E+02   0.1001464E+01  -0.1486520E+00   0.1001461E+01  -0.2598262E-02
 0.1640000E+02   0.1001875E+01  -0.1362827E+00   0.1001872E+01  -0.2383040E-02
 0.1660000E+02   0.1002266E+01  -0.1294850E+00   0.1002264E+01  -0.2265059E-02
 0.1680000E+02   0.1002621E+01  -0.1261012E+00   0.1002618E+01  -0.2206648E-02
 0.1700000E+02   0.1002942E+01  -0.1240453E+00   0.1002939E+01  -0.2171365E-02
 0.1720000E+02   0.1003251E+01  -0.1221071E+00   0.1003248E+01  -0.2138097E-02
 0.1740000E+02   0.1003570E+01  -0.1204406E+00   0.1003568E+01  -0.2109588E-02
 0.1760000E+02   0.1003906E+01  -0.1197927E+00   0.1003903E+01  -0.2098942E-02
 0.1780000E+02   0.1004253E+01  -0.1206205E+00   0.1004251E+01  -0.2114178E-02
 0.1800000E+02   0.1004608E+01  -0.1229911E+00   0.1004606E+01  -0.2156488E-02
 0.1820000E+02   0.1004966E+01  -0.1268271E+00   0.1004964E+01  -0.2224541E-02
 0.1840000E+02   0.1005328E+01  -0.1320740E+00   0.1005326E+01  -0.2317406E-02
 0.1860000E+02   0.1005695E+01  -0.1387572E+00   0.1005692E+01  -0.2435558E-02
 0.1880000E+02   0.1006065E+01  -0.1469929E+00   0.1006062E+01  -0.2581068E-02
 0.1900000E+02   0.1006441E+01  -0.1569835E+00   0.1006437E+01  -0.2757522E-02
 0.1920000E+02   0.1006818E+01  -0.1689989E+00   0.1006814E+01  -0.2969695E-02
 0.1940000E+02   0.1007194E+01  -0.1833268E+00   0.1007189E+01  -0.3222671E-02
 0.1960000E+02   0.1007562E+01  -0.2001846E+00   0.1007556E+01  -0.3520295E-02
 0.1980000E+02   0.1007913E+01  -0.2196595E+00   0.1007906E+01  -0.3864108E-02
 0.2000000E+02   0.1008239E+01  -0.2417722E+00   0.1008230E+01  -0.4254474E-02
 0.2020000E+02   0.1008526E+01  -0.2663504E+00   0.1008515E+01  -0.4688308E-02
 0.2040000E+02   0.1008762E+01  -0.2923036E+00   0.1008749E+01  -0.5146338E-02
 0.2060000E+02   0.1008965E+01  -0.3178980E+00   0.1008949E+01  -0.5598079E-02
 0.2080000E+02   0.1009186E+01  -0.3433745E+00   0.1009168E+01  -0.6048033E-02
 0.2100000E+02   0.1009460E+01  -0.3722134E+00   0.1009439E+01  -0.6557760E-02
 0.2120000E+02   0.1009764E+01  -0.4090333E+00   0.1009738E+01  -0.7208623E-02
 0.2140000E+02   0.1010027E+01  -0.4574644E+00   0.1009994E+01  -0.8064230E-02
 0.2160000E+02   0.1010141E+01  -0.5194084E+00   0.1010099E+01  -0.9157190E-02
 0.2180000E+02   0.1009965E+01  -0.5942766E+00   0.1009911E+01  -0.1047526E-01
 0.2200000E+02   0.1009337E+01  -0.6772152E+00   0.1009267E+01  -0.1192972E-01
 0.2220000E+02   0.1008116E+01  -0.7570413E+00   0.1008028E+01  -0.1331971E-01
 0.2240000E+02   0.1006272E+01  -0.8164965E+00   0.1006170E+01  -0.1433945E-01
 0.2260000E+02   0.1003968E+01  -0.8371517E+00   0.1003861E+01  -0.1466851E-01
 0.2280000E+02   0.1001549E+01  -0.8071885E+00   0.1001450E+01  -0.1410945E-01
 0.2300000E+02   0.9994344E+00  -0.7274416E+00   0.9993538E+00  -0.1268873E-01
 0.2320000E+02   0.9979565E+00  -0.6118359E+00   0.9978996E+00  -0.1065653E-01
 0.2340000E+02   0.9972409E+00  -0.4805116E+00   0.9972058E+00  -0.8363272E-02
 0.2360000E+02   0.9972235E+00  -0.3505987E+00   0.9972048E+00  -0.6102074E-02
 0.2380000E+02   0.9977620E+00  -0.2321446E+00   0.9977538E+00  -0.4042609E-02
