  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3239653E-03   0.1000063E+01  -0.5654617E-05
 0.2099800E+00   0.1000063E+01  -0.3239653E-03   0.1000063E+01  -0.5654617E-05
 0.4000000E+00   0.1000231E+01  -0.1198579E-02   0.1000231E+01  -0.2092398E-04
 0.6000000E+00   0.1000518E+01  -0.2705653E-02   0.1000518E+01  -0.4724699E-04
 0.8000000E+00   0.1000922E+01  -0.4859284E-02   0.1000922E+01  -0.8488868E-04
 0.1000000E+01   0.1001447E+01  -0.7706258E-02   0.1001447E+01  -0.1346941E-03
 0.1200000E+01   0.1002097E+01  -0.1132249E-01   0.1002097E+01  -0.1980292E-03
 0.1400000E+01   0.1002882E+01  -0.1584129E-01   0.1002882E+01  -0.2772795E-03
 0.1600000E+01   0.1003815E+01  -0.2152354E-01   0.1003815E+01  -0.3770899E-03
 0.1800000E+01   0.1004922E+01  -0.2895969E-01   0.1004922E+01  -0.5079299E-03
 0.2000000E+01   0.1006257E+01  -0.3978681E-01   0.1006257E+01  -0.6987560E-03
 0.2200000E+01   0.1007953E+01  -0.6022644E-01   0.1007952E+01  -0.1059509E-02
 0.2400000E+01   0.1010270E+01  -0.1302404E+00   0.1010268E+01  -0.2296467E-02
 0.2600000E+01   0.1010453E+01  -0.2971325E+00   0.1010439E+01  -0.5240123E-02
 0.2800000E+01   0.1007636E+01  -0.2541578E+00   0.1007626E+01  -0.4469747E-02
 0.3000000E+01   0.1009976E+01  -0.1317998E+00   0.1009973E+01  -0.2323285E-02
 0.3200000E+01   0.1012603E+01  -0.1133982E+00   0.1012601E+01  -0.2004113E-02
 0.3400000E+01   0.1015171E+01  -0.1255421E+00   0.1015168E+01  -0.2224362E-02
 0.3600000E+01   0.1017911E+01  -0.1674492E+00   0.1017907E+01  -0.2974882E-02
 0.3800000E+01   0.1020035E+01  -0.2752202E+00   0.1020024E+01  -0.4899720E-02
 0.4000000E+01   0.1019999E+01  -0.3489207E+00   0.1019980E+01  -0.6211568E-02
 0.4200000E+01   0.1021115E+01  -0.2471957E+00   0.1021106E+01  -0.4405465E-02
 0.4400000E+01   0.1024165E+01  -0.2053694E+00   0.1024159E+01  -0.3670982E-02
 0.4600000E+01   0.1027333E+01  -0.2036166E+00   0.1027327E+01  -0.3650910E-02
 0.4800000E+01   0.1030529E+01  -0.2153445E+00   0.1030521E+01  -0.3873203E-02
 0.5000000E+01   0.1033825E+01  -0.2333118E+00   0.1033816E+01  -0.4209784E-02
 0.5200000E+01   0.1037277E+01  -0.2556717E+00   0.1037266E+01  -0.4628638E-02
 0.5400000E+01   0.1040927E+01  -0.2822575E+00   0.1040914E+01  -0.5127921E-02
 0.5600000E+01   0.1044818E+01  -0.3138337E+00   0.1044803E+01  -0.5722891E-02
 0.5800000E+01   0.1049002E+01  -0.3522104E+00   0.1048983E+01  -0.6448420E-02
 0.6000000E+01   0.1053547E+01  -0.4010444E+00   0.1053521E+01  -0.7374289E-02
 0.6200000E+01   0.1058542E+01  -0.4680085E+00   0.1058506E+01  -0.8646380E-02
 0.6400000E+01   0.1064078E+01  -0.5705684E+00   0.1064025E+01  -0.1059623E-01
 0.6600000E+01   0.1070013E+01  -0.7499793E+00   0.1069921E+01  -0.1400565E-01
 0.6800000E+01   0.1074662E+01  -0.1068509E+01   0.1074475E+01  -0.2004021E-01
 0.7000000E+01   0.1074447E+01  -0.1375939E+01   0.1074137E+01  -0.2580002E-01
 0.7200000E+01   0.1072681E+01  -0.1449022E+01   0.1072338E+01  -0.2712542E-01
 0.7400000E+01   0.1072328E+01  -0.1284353E+01   0.1072058E+01  -0.2403548E-01
 0.7600000E+01   0.1077021E+01  -0.1061013E+01   0.1076836E+01  -0.1994333E-01
 0.7800000E+01   0.1084219E+01  -0.9578514E+00   0.1084068E+01  -0.1812477E-01
 0.8000000E+01   0.1092014E+01  -0.9434556E+00   0.1091866E+01  -0.1798074E-01
 0.8200000E+01   0.1100078E+01  -0.9802337E+00   0.1099917E+01  -0.1881956E-01
 0.8400000E+01   0.1108487E+01  -0.1053258E+01   0.1108300E+01  -0.2037597E-01
 0.8600000E+01   0.1117370E+01  -0.1161224E+01   0.1117141E+01  -0.2264441E-01
 0.8800000E+01   0.1126803E+01  -0.1312479E+01   0.1126507E+01  -0.2580950E-01
 0.9000000E+01   0.1136603E+01  -0.1521562E+01   0.1136202E+01  -0.3018037E-01
 0.9200000E+01   0.1146085E+01  -0.1777965E+01   0.1145533E+01  -0.3555885E-01
 0.9400000E+01   0.1155741E+01  -0.1994588E+01   0.1155041E+01  -0.4022567E-01
 0.9600000E+01   0.1169809E+01  -0.2191661E+01   0.1168953E+01  -0.4473627E-01
 0.9800000E+01   0.1190188E+01  -0.2754661E+01   0.1188813E+01  -0.5719971E-01
 0.1000000E+02   0.1207472E+01  -0.3957008E+01   0.1204594E+01  -0.8332515E-01
 0.1020000E+02   0.1211857E+01  -0.5574186E+01   0.1206126E+01  -0.1177131E+00
 0.1040000E+02   0.1199185E+01  -0.7136356E+01   0.1189896E+01  -0.1489762E+00
 0.1060000E+02   0.1173332E+01  -0.8248003E+01   0.1161196E+01  -0.1683240E+00
 0.1080000E+02   0.1138107E+01  -0.8543608E+01   0.1125477E+01  -0.1690796E+00
 0.1100000E+02   0.1108903E+01  -0.7667201E+01   0.1098989E+01  -0.1479486E+00
 0.1120000E+02   0.1098411E+01  -0.6306515E+01   0.1091764E+01  -0.1206576E+00
 0.1140000E+02   0.1101123E+01  -0.5094140E+01   0.1096774E+01  -0.9777142E-01
 0.1160000E+02   0.1111098E+01  -0.4129791E+01   0.1108213E+01  -0.8001692E-01
 0.1180000E+02   0.1125709E+01  -0.3425420E+01   0.1123698E+01  -0.6726029E-01
 0.1200000E+02   0.1142585E+01  -0.2975654E+01   0.1141044E+01  -0.5931340E-01
 0.1220000E+02   0.1160060E+01  -0.2722447E+01   0.1158751E+01  -0.5510027E-01
 0.1240000E+02   0.1177545E+01  -0.2604899E+01   0.1176328E+01  -0.5351753E-01
 0.1260000E+02   0.1195013E+01  -0.2582991E+01   0.1193799E+01  -0.5385495E-01
 0.1280000E+02   0.1212635E+01  -0.2635422E+01   0.1211353E+01  -0.5575768E-01
 0.1300000E+02   0.1230636E+01  -0.2754153E+01   0.1229214E+01  -0.5913271E-01
 0.1320000E+02   0.1249238E+01  -0.2941415E+01   0.1247592E+01  -0.6410445E-01
 0.1340000E+02   0.1268630E+01  -0.3209400E+01   0.1266640E+01  -0.7102463E-01
 0.1360000E+02   0.1288894E+01  -0.3582198E+01   0.1286376E+01  -0.8053066E-01
 0.1380000E+02   0.1309835E+01  -0.4099249E+01   0.1306484E+01  -0.9363274E-01
 0.1400000E+02   0.1330566E+01  -0.4816585E+01   0.1325867E+01  -0.1117227E+00
 0.1420000E+02   0.1348717E+01  -0.5791100E+01   0.1341833E+01  -0.1360879E+00
 0.1440000E+02   0.1359762E+01  -0.7013703E+01   0.1349586E+01  -0.1660360E+00
 0.1460000E+02   0.1358874E+01  -0.8300767E+01   0.1344638E+01  -0.1961799E+00
 0.1480000E+02   0.1345642E+01  -0.9341598E+01   0.1327797E+01  -0.2184250E+00
 0.1500000E+02   0.1323751E+01  -0.9872054E+01   0.1304150E+01  -0.2269552E+00
 0.1520000E+02   0.1300473E+01  -0.9658644E+01   0.1282039E+01  -0.2181906E+00
 0.1540000E+02   0.1287367E+01  -0.8761526E+01   0.1272345E+01  -0.1960946E+00
 0.1560000E+02   0.1289977E+01  -0.7640836E+01   0.1278523E+01  -0.1715189E+00
 0.1580000E+02   0.1304816E+01  -0.6682373E+01   0.1295951E+01  -0.1518351E+00
 0.1600000E+02   0.1326485E+01  -0.5996628E+01   0.1319226E+01  -0.1385778E+00
 0.1620000E+02   0.1351518E+01  -0.5551888E+01   0.1345178E+01  -0.1307556E+00
 0.1640000E+02   0.1378272E+01  -0.5291212E+01   0.1372399E+01  -0.1271013E+00
 0.1660000E+02   0.1406009E+01  -0.5169088E+01   0.1400291E+01  -0.1266748E+00
 0.1680000E+02   0.1434366E+01  -0.5150645E+01   0.1428574E+01  -0.1287697E+00
 0.1700000E+02   0.1463223E+01  -0.5206808E+01   0.1457185E+01  -0.1327888E+00
 0.1720000E+02   0.1492711E+01  -0.5314040E+01   0.1486295E+01  -0.1382468E+00
 0.1740000E+02   0.1523178E+01  -0.5458866E+01   0.1516270E+01  -0.1449016E+00
 0.1760000E+02   0.1554973E+01  -0.5639179E+01   0.1547448E+01  -0.1527970E+00
 0.1780000E+02   0.1588313E+01  -0.5856956E+01   0.1580021E+01  -0.1620797E+00
 0.1800000E+02   0.1623355E+01  -0.6113511E+01   0.1614123E+01  -0.1728850E+00
 0.1820000E+02   0.1660276E+01  -0.6409897E+01   0.1649897E+01  -0.1853542E+00
 0.1840000E+02   0.1699281E+01  -0.6748145E+01   0.1687509E+01  -0.1996745E+00
 0.1860000E+02   0.1740597E+01  -0.7131913E+01   0.1727130E+01  -0.2161024E+00
 0.1880000E+02   0.1784448E+01  -0.7566750E+01   0.1768909E+01  -0.2349782E+00
 0.1900000E+02   0.1831030E+01  -0.8060136E+01   0.1812942E+01  -0.2567331E+00
 0.1920000E+02   0.1880457E+01  -0.8621001E+01   0.1859211E+01  -0.2818762E+00
 0.1940000E+02   0.1932692E+01  -0.9257895E+01   0.1907517E+01  -0.3109287E+00
 0.1960000E+02   0.1987507E+01  -0.9974883E+01   0.1957464E+01  -0.3442690E+00
 0.1980000E+02   0.2044587E+01  -0.1076619E+02   0.2008598E+01  -0.3819324E+00
 0.2000000E+02   0.2103840E+01  -0.1161479E+02   0.2060760E+01  -0.4235675E+00
 0.2020000E+02   0.2165751E+01  -0.1249791E+02   0.2114431E+01  -0.4686773E+00
 0.2040000E+02   0.2231709E+01  -0.1339731E+02   0.2170977E+01  -0.5170920E+00
 0.2060000E+02   0.2304121E+01  -0.1431875E+02   0.2232543E+01  -0.5698462E+00
 0.2080000E+02   0.2385604E+01  -0.1530951E+02   0.2300948E+01  -0.6298783E+00
 0.2100000E+02   0.2477702E+01  -0.1644522E+02   0.2376341E+01  -0.7014338E+00
 0.2120000E+02   0.2580488E+01  -0.1780126E+02   0.2456941E+01  -0.7888973E+00
 0.2140000E+02   0.2692830E+01  -0.1943996E+02   0.2539314E+01  -0.8962246E+00
 0.2160000E+02   0.2812335E+01  -0.2141039E+02   0.2618255E+01  -0.1026631E+01
 0.2180000E+02   0.2934800E+01  -0.2374194E+02   0.2686423E+01  -0.1181603E+01
 0.2200000E+02   0.3053846E+01  -0.2642158E+02   0.2734854E+01  -0.1358877E+01
 0.2220000E+02   0.3162074E+01  -0.2936224E+02   0.2755865E+01  -0.1550458E+01
 0.2240000E+02   0.3254772E+01  -0.3239540E+02   0.2748235E+01  -0.1743773E+01
 0.2260000E+02   0.3334359E+01  -0.3532613E+02   0.2720416E+01  -0.1928025E+01
 0.2280000E+02   0.3411375E+01  -0.3803049E+02   0.2687082E+01  -0.2101682E+01
 0.2300000E+02   0.3501173E+01  -0.4052587E+02   0.2661286E+01  -0.2275032E+01
 0.2320000E+02   0.3618841E+01  -0.4299012E+02   0.2647078E+01  -0.2467587E+01
 0.2340000E+02   0.3773490E+01  -0.4572239E+02   0.2634407E+01  -0.2701689E+01
 0.2360000E+02   0.3964259E+01  -0.4904435E+02   0.2598472E+01  -0.2993877E+01
 0.2380000E+02   0.4179987E+01  -0.5320747E+02   0.2503474E+01  -0.3347373E+01
 0.2400000E+02   0.4400571E+01  -0.5835575E+02   0.2308731E+01  -0.3746303E+01
 0.2420000E+02   0.4598210E+01  -0.6451896E+02   0.1978207E+01  -0.4150931E+01
 0.2440000E+02   0.4739965E+01  -0.7160230E+02   0.1495985E+01  -0.4497699E+01
 0.2460000E+02   0.4794356E+01  -0.7937508E+02   0.8839776E+00  -0.4712158E+01
 0.2480000E+02   0.4741672E+01  -0.8748810E+02   0.2078128E+00  -0.4737116E+01
 0.2500000E+02   0.4582373E+01  -0.9553946E+02  -0.4423419E+00  -0.4560973E+01
 0.2520000E+02   0.4336776E+01  -0.1031679E+03  -0.9879391E+00  -0.4222749E+01
 0.2540000E+02   0.4035908E+01  -0.1101238E+03  -0.1388556E+01  -0.3789520E+01
 0.2560000E+02   0.3710337E+01  -0.1162869E+03  -0.1643184E+01  -0.3326642E+01
 0.2580000E+02   0.3383351E+01  -0.1216365E+03  -0.1774663E+01  -0.2880562E+01
 0.2600000E+02   0.3069694E+01  -0.1262049E+03  -0.1813191E+01  -0.2476966E+01
 0.2620000E+02   0.2777578E+01  -0.1300408E+03  -0.1786905E+01  -0.2126477E+01
 0.2640000E+02   0.2511211E+01  -0.1331965E+03  -0.1718930E+01  -0.1830699E+01
 0.2660000E+02   0.2272277E+01  -0.1357355E+03  -0.1627235E+01  -0.1585986E+01
 0.2680000E+02   0.2060394E+01  -0.1377379E+03  -0.1524849E+01  -0.1385662E+01
 0.2700000E+02   0.1873463E+01  -0.1392916E+03  -0.1420158E+01  -0.1221890E+01
 0.2720000E+02   0.1708390E+01  -0.1404738E+03  -0.1317738E+01  -0.1087273E+01
 0.2740000E+02   0.1561920E+01  -0.1413378E+03  -0.1219614E+01  -0.9757747E+00
 0.2760000E+02   0.1431215E+01  -0.1419118E+03  -0.1126456E+01  -0.8828779E+00
 0.2780000E+02   0.1314040E+01  -0.1422045E+03  -0.1038359E+01  -0.8053025E+00
 0.2800000E+02   0.1208730E+01  -0.1422120E+03  -0.9552388E+00  -0.7406399E+00
 0.2820000E+02   0.1114060E+01  -0.1419237E+03  -0.8769762E+00  -0.6870528E+00
 0.2840000E+02   0.1029107E+01  -0.1413254E+03  -0.8034311E+00  -0.6430858E+00
 0.2860000E+02   0.9531842E+00  -0.1403984E+03  -0.7344238E+00  -0.6076034E+00
 0.2880000E+02   0.8858712E+00  -0.1391184E+03  -0.6697750E+00  -0.5798010E+00
 0.2900000E+02   0.8270999E+00  -0.1374604E+03  -0.6094161E+00  -0.5592014E+00
 0.2920000E+02   0.7772247E+00  -0.1354139E+03  -0.5535363E+00  -0.5455967E+00
 0.2940000E+02   0.7370034E+00  -0.1330124E+03  -0.5027518E+00  -0.5389014E+00
 0.2960000E+02   0.7073407E+00  -0.1303772E+03  -0.4582270E+00  -0.5388496E+00
 0.2980000E+02   0.6886765E+00  -0.1277462E+03  -0.4215833E+00  -0.5445574E+00
 0.3000000E+02   0.6802033E+00  -0.1254458E+03  -0.3944725E+00  -0.5541371E+00
 0.3020000E+02   0.6794117E+00  -0.1237917E+03  -0.3778721E+00  -0.5646352E+00
 0.3040000E+02   0.6823960E+00  -0.1229717E+03  -0.3713763E+00  -0.5724893E+00
 0.3060000E+02   0.6848732E+00  -0.1229893E+03  -0.3729013E+00  -0.5744527E+00
 0.3080000E+02   0.6833518E+00  -0.1236952E+03  -0.3791061E+00  -0.5685493E+00
 0.3100000E+02   0.6757929E+00  -0.1248651E+03  -0.3863145E+00  -0.5544881E+00
 0.3120000E+02   0.6615963E+00  -0.1262656E+03  -0.3913532E+00  -0.5334345E+00
 0.3140000E+02   0.6412741E+00  -0.1276830E+03  -0.3920059E+00  -0.5075075E+00
 0.3160000E+02   0.6161270E+00  -0.1289343E+03  -0.3871919E+00  -0.4792649E+00
 0.3180000E+02   0.5879350E+00  -0.1298763E+03  -0.3769440E+00  -0.4511993E+00
 0.3200000E+02   0.5586245E+00  -0.1304150E+03  -0.3621671E+00  -0.4253192E+00
 0.3220000E+02   0.5299812E+00  -0.1305097E+03  -0.3442633E+00  -0.4029427E+00
