  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000301E+01  -0.1547775E-02   0.1000301E+01  -0.2702190E-04
 0.2099800E+00   0.1000301E+01  -0.1547775E-02   0.1000301E+01  -0.2702190E-04
 0.4000000E+00   0.1001106E+01  -0.5693386E-02   0.1001106E+01  -0.9947828E-04
 0.6000000E+00   0.1002475E+01  -0.1275004E-01   0.1002475E+01  -0.2230809E-03
 0.8000000E+00   0.1004395E+01  -0.2265245E-01   0.1004395E+01  -0.3970974E-03
 0.1000000E+01   0.1006868E+01  -0.3539812E-01   0.1006868E+01  -0.6220569E-03
 0.1200000E+01   0.1009897E+01  -0.5094770E-01   0.1009896E+01  -0.8980052E-03
 0.1400000E+01   0.1013479E+01  -0.6917391E-01   0.1013478E+01  -0.1223585E-02
 0.1600000E+01   0.1017605E+01  -0.8973494E-01   0.1017604E+01  -0.1593742E-02
 0.1800000E+01   0.1022247E+01  -0.1117164E+00   0.1022246E+01  -0.1993197E-02
 0.2000000E+01   0.1027329E+01  -0.1324021E+00   0.1027326E+01  -0.2374003E-02
 0.2200000E+01   0.1032634E+01  -0.1415481E+00   0.1032631E+01  -0.2551100E-02
 0.2400000E+01   0.1037672E+01  -0.7788758E-01   0.1037671E+01  -0.1410605E-02
 0.2600000E+01   0.1045792E+01   0.2029312E+00   0.1045786E+01   0.3703998E-02
 0.2800000E+01   0.1066071E+01   0.1521350E+00   0.1066067E+01   0.2830689E-02
 0.3000000E+01   0.1074326E+01  -0.2282763E+00   0.1074317E+01  -0.4280288E-02
 0.3200000E+01   0.1082926E+01  -0.3661260E+00   0.1082904E+01  -0.6919964E-02
 0.3400000E+01   0.1093213E+01  -0.4531327E+00   0.1093179E+01  -0.8645762E-02
 0.3600000E+01   0.1104881E+01  -0.5347971E+00   0.1104832E+01  -0.1031277E-01
 0.3800000E+01   0.1117788E+01  -0.6289787E+00   0.1117720E+01  -0.1227055E-01
 0.4000000E+01   0.1131177E+01  -0.7417242E+00   0.1131082E+01  -0.1464328E-01
 0.4200000E+01   0.1145848E+01  -0.8003019E+00   0.1145737E+01  -0.1600458E-01
 0.4400000E+01   0.1162453E+01  -0.8791555E+00   0.1162316E+01  -0.1783616E-01
 0.4600000E+01   0.1180462E+01  -0.9764698E+00   0.1180291E+01  -0.2011719E-01
 0.4800000E+01   0.1199938E+01  -0.1085635E+01   0.1199722E+01  -0.2273494E-01
 0.5000000E+01   0.1221020E+01  -0.1205419E+01   0.1220749E+01  -0.2568657E-01
 0.5200000E+01   0.1243861E+01  -0.1336088E+01   0.1243523E+01  -0.2900313E-01
 0.5400000E+01   0.1268630E+01  -0.1478290E+01   0.1268208E+01  -0.3272834E-01
 0.5600000E+01   0.1295515E+01  -0.1632711E+01   0.1294989E+01  -0.3691222E-01
 0.5800000E+01   0.1324723E+01  -0.1799771E+01   0.1324069E+01  -0.4160525E-01
 0.6000000E+01   0.1356485E+01  -0.1979063E+01   0.1355675E+01  -0.4684525E-01
 0.6200000E+01   0.1391053E+01  -0.2167986E+01   0.1390057E+01  -0.5262280E-01
 0.6400000E+01   0.1428730E+01  -0.2358148E+01   0.1427520E+01  -0.5878630E-01
 0.6600000E+01   0.1470070E+01  -0.2526666E+01   0.1468640E+01  -0.6480706E-01
 0.6800000E+01   0.1517012E+01  -0.2636919E+01   0.1515406E+01  -0.6979267E-01
 0.7000000E+01   0.1573419E+01  -0.2769388E+01   0.1571581E+01  -0.7602149E-01
 0.7200000E+01   0.1639055E+01  -0.3030016E+01   0.1636763E+01  -0.8663896E-01
 0.7400000E+01   0.1714706E+01  -0.3559145E+01   0.1711399E+01  -0.1064470E+00
 0.7600000E+01   0.1792608E+01  -0.4295211E+01   0.1787573E+01  -0.1342580E+00
 0.7800000E+01   0.1876465E+01  -0.5014035E+01   0.1869285E+01  -0.1640026E+00
 0.8000000E+01   0.1971790E+01  -0.5746674E+01   0.1961880E+01  -0.1974359E+00
 0.8200000E+01   0.2082106E+01  -0.6554673E+01   0.2068496E+01  -0.2376750E+00
 0.8400000E+01   0.2211026E+01  -0.7488441E+01   0.2192169E+01  -0.2881546E+00
 0.8600000E+01   0.2363226E+01  -0.8600630E+01   0.2336651E+01  -0.3534115E+00
 0.8800000E+01   0.2545044E+01  -0.9960088E+01   0.2506686E+01  -0.4401962E+00
 0.9000000E+01   0.2765069E+01  -0.1166895E+02   0.2707922E+01  -0.5592532E+00
 0.9200000E+01   0.3034163E+01  -0.1389002E+02   0.2945439E+01  -0.7283778E+00
 0.9400000E+01   0.3362004E+01  -0.1685061E+02   0.3217653E+01  -0.9745684E+00
 0.9600000E+01   0.3754406E+01  -0.2066613E+02   0.3512821E+01  -0.1325012E+01
 0.9800000E+01   0.4241820E+01  -0.2537489E+02   0.3832583E+01  -0.1817786E+01
 0.1000000E+02   0.4875666E+01  -0.3177838E+02   0.4144762E+01  -0.2567697E+01
 0.1020000E+02   0.5630766E+01  -0.4094674E+02   0.4253025E+01  -0.3690163E+01
 0.1040000E+02   0.6405322E+01  -0.5314075E+02   0.3842241E+01  -0.5124972E+01
 0.1060000E+02   0.7063629E+01  -0.6875640E+02   0.2559392E+01  -0.6583644E+01
 0.1080000E+02   0.7208450E+01  -0.8787110E+02   0.2677782E+00  -0.7203474E+01
 0.1100000E+02   0.6534660E+01  -0.1069888E+03  -0.1909333E+01  -0.6249498E+01
 0.1120000E+02   0.5439898E+01  -0.1222251E+03  -0.2900809E+01  -0.4601934E+01
 0.1140000E+02   0.4399834E+01  -0.1329416E+03  -0.2997397E+01  -0.3220892E+01
 0.1160000E+02   0.3570297E+01  -0.1402076E+03  -0.2743303E+01  -0.2285019E+01
 0.1180000E+02   0.2938867E+01  -0.1451737E+03  -0.2412478E+01  -0.1678359E+01
 0.1200000E+02   0.2456727E+01  -0.1486438E+03  -0.2097919E+01  -0.1278375E+01
 0.1220000E+02   0.2081350E+01  -0.1511022E+03  -0.1822187E+01  -0.1005809E+01
 0.1240000E+02   0.1782517E+01  -0.1528328E+03  -0.1585865E+01  -0.8138775E+00
 0.1260000E+02   0.1539546E+01  -0.1540023E+03  -0.1383762E+01  -0.6748371E+00
