  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2174838E-03   0.1000042E+01  -0.3795969E-05
 0.2099800E+00   0.1000042E+01  -0.2174838E-03   0.1000042E+01  -0.3795969E-05
 0.4000000E+00   0.1000155E+01  -0.8054218E-03   0.1000155E+01  -0.1405944E-04
 0.6000000E+00   0.1000346E+01  -0.1818812E-02   0.1000346E+01  -0.3175525E-04
 0.8000000E+00   0.1000616E+01  -0.3265262E-02   0.1000616E+01  -0.5702468E-04
 0.1000000E+01   0.1000965E+01  -0.5171174E-02   0.1000965E+01  -0.9034116E-04
 0.1200000E+01   0.1001397E+01  -0.7576733E-02   0.1001397E+01  -0.1324237E-03
 0.1400000E+01   0.1001914E+01  -0.1054866E-01   0.1001914E+01  -0.1844613E-03
 0.1600000E+01   0.1002524E+01  -0.1421098E-01   0.1002524E+01  -0.2486544E-03
 0.1800000E+01   0.1003238E+01  -0.1882975E-01   0.1003238E+01  -0.3297053E-03
 0.2000000E+01   0.1004080E+01  -0.2509576E-01   0.1004080E+01  -0.4397908E-03
 0.2200000E+01   0.1005106E+01  -0.3538897E-01   0.1005105E+01  -0.6208075E-03
 0.2400000E+01   0.1006441E+01  -0.6283530E-01   0.1006440E+01  -0.1103746E-02
 0.2600000E+01   0.1007524E+01  -0.1524740E+00   0.1007520E+01  -0.2681192E-02
 0.2800000E+01   0.1005595E+01  -0.1629190E+00   0.1005591E+01  -0.2859378E-02
 0.3000000E+01   0.1007001E+01  -0.8531529E-01   0.1006999E+01  -0.1499456E-02
 0.3200000E+01   0.1008663E+01  -0.7362362E-01   0.1008662E+01  -0.1296106E-02
 0.3400000E+01   0.1010285E+01  -0.8028802E-01   0.1010284E+01  -0.1415703E-02
 0.3600000E+01   0.1012004E+01  -0.1008214E+00   0.1012002E+01  -0.1780788E-02
 0.3800000E+01   0.1013637E+01  -0.1542595E+00   0.1013633E+01  -0.2729049E-02
 0.4000000E+01   0.1013894E+01  -0.2199436E+00   0.1013886E+01  -0.3892064E-02
 0.4200000E+01   0.1014550E+01  -0.1611601E+00   0.1014546E+01  -0.2853698E-02
 0.4400000E+01   0.1016488E+01  -0.1360107E+00   0.1016485E+01  -0.2412971E-02
 0.4600000E+01   0.1018511E+01  -0.1357796E+00   0.1018509E+01  -0.2413668E-02
 0.4800000E+01   0.1020549E+01  -0.1437747E+00   0.1020546E+01  -0.2560905E-02
 0.5000000E+01   0.1022642E+01  -0.1554063E+00   0.1022638E+01  -0.2773760E-02
 0.5200000E+01   0.1024817E+01  -0.1694438E+00   0.1024812E+01  -0.3030738E-02
 0.5400000E+01   0.1027095E+01  -0.1856401E+00   0.1027089E+01  -0.3327814E-02
 0.5600000E+01   0.1029495E+01  -0.2042161E+00   0.1029488E+01  -0.3669363E-02
 0.5800000E+01   0.1032038E+01  -0.2258291E+00   0.1032030E+01  -0.4067726E-02
 0.6000000E+01   0.1034750E+01  -0.2518316E+00   0.1034740E+01  -0.4548012E-02
 0.6200000E+01   0.1037666E+01  -0.2850099E+00   0.1037654E+01  -0.5161707E-02
 0.6400000E+01   0.1040826E+01  -0.3315221E+00   0.1040809E+01  -0.6022345E-02
 0.6600000E+01   0.1044210E+01  -0.4056249E+00   0.1044184E+01  -0.7392413E-02
 0.6800000E+01   0.1047377E+01  -0.5315355E+00   0.1047332E+01  -0.9716426E-02
 0.7000000E+01   0.1049205E+01  -0.6872678E+00   0.1049129E+01  -0.1258500E-01
 0.7200000E+01   0.1049405E+01  -0.8156552E+00   0.1049299E+01  -0.1493869E-01
 0.7400000E+01   0.1048517E+01  -0.7808053E+00   0.1048420E+01  -0.1428835E-01
 0.7600000E+01   0.1050548E+01  -0.6468316E+00   0.1050481E+01  -0.1185974E-01
 0.7800000E+01   0.1054353E+01  -0.5733899E+00   0.1054300E+01  -0.1055130E-01
 0.8000000E+01   0.1058516E+01  -0.5516956E+00   0.1058467E+01  -0.1019219E-01
 0.8200000E+01   0.1062722E+01  -0.5564286E+00   0.1062672E+01  -0.1032047E-01
 0.8400000E+01   0.1066956E+01  -0.5747983E+00   0.1066902E+01  -0.1070365E-01
 0.8600000E+01   0.1071245E+01  -0.6004985E+00   0.1071187E+01  -0.1122717E-01
 0.8800000E+01   0.1075616E+01  -0.6289846E+00   0.1075552E+01  -0.1180772E-01
 0.9000000E+01   0.1080089E+01  -0.6531769E+00   0.1080019E+01  -0.1231284E-01
 0.9200000E+01   0.1084810E+01  -0.6532229E+00   0.1084739E+01  -0.1236753E-01
 0.9400000E+01   0.1090955E+01  -0.5998384E+00   0.1090895E+01  -0.1142116E-01
 0.9600000E+01   0.1101232E+01  -0.5927756E+00   0.1101173E+01  -0.1139301E-01
 0.9800000E+01   0.1114089E+01  -0.9442549E+00   0.1113938E+01  -0.1835976E-01
 0.1000000E+02   0.1121239E+01  -0.1680004E+01   0.1120757E+01  -0.3287181E-01
 0.1020000E+02   0.1117478E+01  -0.2457039E+01   0.1116451E+01  -0.4790658E-01
 0.1040000E+02   0.1104304E+01  -0.2747954E+01   0.1103034E+01  -0.5294307E-01
 0.1060000E+02   0.1094014E+01  -0.2302021E+01   0.1093131E+01  -0.4394332E-01
 0.1080000E+02   0.1095750E+01  -0.1584677E+01   0.1095331E+01  -0.3030219E-01
 0.1100000E+02   0.1106503E+01  -0.1144302E+01   0.1106283E+01  -0.2209743E-01
