  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2960092E-03   0.1000057E+01  -0.5166632E-05
 0.2099800E+00   0.1000057E+01  -0.2960092E-03   0.1000057E+01  -0.5166632E-05
 0.4000000E+00   0.1000211E+01  -0.1094980E-02   0.1000211E+01  -0.1911504E-04
 0.6000000E+00   0.1000472E+01  -0.2470446E-02   0.1000472E+01  -0.4313779E-04
 0.8000000E+00   0.1000841E+01  -0.4432289E-02   0.1000841E+01  -0.7742308E-04
 0.1000000E+01   0.1001318E+01  -0.7017286E-02   0.1001318E+01  -0.1226362E-03
 0.1200000E+01   0.1001909E+01  -0.1028320E-01   0.1001909E+01  -0.1798183E-03
 0.1400000E+01   0.1002618E+01  -0.1432830E-01   0.1002618E+01  -0.2507307E-03
 0.1600000E+01   0.1003457E+01  -0.1933860E-01   0.1003457E+01  -0.3386890E-03
 0.1800000E+01   0.1004443E+01  -0.2571937E-01   0.1004443E+01  -0.4508820E-03
 0.2000000E+01   0.1005613E+01  -0.3453914E-01   0.1005613E+01  -0.6062052E-03
 0.2200000E+01   0.1007054E+01  -0.4955463E-01   0.1007053E+01  -0.8709920E-03
 0.2400000E+01   0.1008960E+01  -0.9213305E-01   0.1008959E+01  -0.1622432E-02
 0.2600000E+01   0.1010267E+01  -0.2289192E+00   0.1010259E+01  -0.4036402E-02
 0.2800000E+01   0.1007428E+01  -0.2288563E+00   0.1007420E+01  -0.4023955E-02
 0.3000000E+01   0.1009420E+01  -0.1181210E+00   0.1009418E+01  -0.2081020E-02
 0.3200000E+01   0.1011748E+01  -0.1009743E+00   0.1011747E+01  -0.1783036E-02
 0.3400000E+01   0.1014016E+01  -0.1099508E+00   0.1014014E+01  -0.1945899E-02
 0.3600000E+01   0.1016423E+01  -0.1391131E+00   0.1016420E+01  -0.2467855E-02
 0.3800000E+01   0.1018693E+01  -0.2163809E+00   0.1018686E+01  -0.3847146E-02
 0.4000000E+01   0.1018956E+01  -0.3092047E+00   0.1018942E+01  -0.5498914E-02
 0.4200000E+01   0.1019831E+01  -0.2233938E+00   0.1019824E+01  -0.3976269E-02
 0.4400000E+01   0.1022555E+01  -0.1863532E+00   0.1022549E+01  -0.3325831E-02
 0.4600000E+01   0.1025408E+01  -0.1852189E+00   0.1025402E+01  -0.3314809E-02
 0.4800000E+01   0.1028288E+01  -0.1959988E+00   0.1028282E+01  -0.3517584E-02
 0.5000000E+01   0.1031255E+01  -0.2121190E+00   0.1031248E+01  -0.3817879E-02
 0.5200000E+01   0.1034355E+01  -0.2318519E+00   0.1034346E+01  -0.4185586E-02
 0.5400000E+01   0.1037619E+01  -0.2549084E+00   0.1037609E+01  -0.4616344E-02
 0.5600000E+01   0.1041080E+01  -0.2817098E+00   0.1041068E+01  -0.5118724E-02
