  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1843493E-03   0.1000036E+01  -0.3217617E-05
 0.2099800E+00   0.1000036E+01  -0.1843493E-03   0.1000036E+01  -0.3217617E-05
 0.4000000E+00   0.1000132E+01  -0.6812255E-03   0.1000132E+01  -0.1189119E-04
 0.6000000E+00   0.1000295E+01  -0.1537112E-02   0.1000295E+01  -0.2683559E-04
 0.8000000E+00   0.1000526E+01  -0.2763007E-02   0.1000526E+01  -0.4824896E-04
 0.1000000E+01   0.1000828E+01  -0.4395417E-02   0.1000828E+01  -0.7677798E-04
 0.1200000E+01   0.1001203E+01  -0.6502443E-02   0.1001203E+01  -0.1136256E-03
 0.1400000E+01   0.1001661E+01  -0.9217793E-02   0.1001661E+01  -0.1611481E-03
 0.1600000E+01   0.1002216E+01  -0.1282362E-01   0.1002216E+01  -0.2243104E-03
 0.1800000E+01   0.1002895E+01  -0.1798039E-01   0.1002895E+01  -0.3147256E-03
 0.2000000E+01   0.1003758E+01  -0.2649555E-01   0.1003758E+01  -0.4641725E-03
 0.2200000E+01   0.1004951E+01  -0.4475226E-01   0.1004950E+01  -0.7849412E-03
 0.2400000E+01   0.1006814E+01  -0.1080446E+00   0.1006813E+01  -0.1898582E-02
 0.2600000E+01   0.1007860E+01  -0.3458420E+00   0.1007842E+01  -0.6083490E-02
 0.2800000E+01   0.1000250E+01  -0.3580016E+00   0.1000231E+01  -0.6249831E-02
 0.3000000E+01   0.1001669E+01  -0.1253304E+00   0.1001667E+01  -0.2191079E-02
 0.3200000E+01   0.1003525E+01  -0.7106385E-01   0.1003524E+01  -0.1244669E-02
 0.3400000E+01   0.1004929E+01  -0.5955665E-01   0.1004928E+01  -0.1044582E-02
 0.3600000E+01   0.1006161E+01  -0.6384598E-01   0.1006160E+01  -0.1121188E-02
 0.3800000E+01   0.1007215E+01  -0.9144535E-01   0.1007214E+01  -0.1607537E-02
 0.4000000E+01   0.1007232E+01  -0.1303418E+00   0.1007229E+01  -0.2291342E-02
 0.4200000E+01   0.1007387E+01  -0.8421851E-01   0.1007385E+01  -0.1480747E-02
 0.4400000E+01   0.1008292E+01  -0.5942748E-01   0.1008291E+01  -0.1045805E-02
 0.4600000E+01   0.1009143E+01  -0.5006330E-01   0.1009142E+01  -0.8817580E-03
 0.4800000E+01   0.1009879E+01  -0.4465137E-01   0.1009879E+01  -0.7870122E-03
 0.5000000E+01   0.1010513E+01  -0.3981159E-01   0.1010513E+01  -0.7021481E-03
 0.5200000E+01   0.1011046E+01  -0.3440440E-01   0.1011046E+01  -0.6071028E-03
 0.5400000E+01   0.1011472E+01  -0.2794741E-01   0.1011472E+01  -0.4933701E-03
 0.5600000E+01   0.1011782E+01  -0.2030273E-01   0.1011782E+01  -0.3585244E-03
 0.5800000E+01   0.1011965E+01  -0.1174157E-01   0.1011965E+01  -0.2073810E-03
 0.6000000E+01   0.1012014E+01  -0.3324087E-02   0.1012014E+01  -0.5871330E-04
 0.6200000E+01   0.1011928E+01   0.2092299E-02   0.1011928E+01   0.3695310E-04
 0.6400000E+01   0.1011704E+01  -0.2772353E-02   0.1011704E+01  -0.4895300E-04
 0.6600000E+01   0.1011262E+01  -0.3610283E-01   0.1011262E+01  -0.6372096E-03
 0.6800000E+01   0.1010011E+01  -0.1318340E+00   0.1010008E+01  -0.2323969E-02
 0.7000000E+01   0.1006363E+01  -0.2793182E+00   0.1006351E+01  -0.4906022E-02
 0.7200000E+01   0.9988100E+00  -0.4009370E+00   0.9987856E+00  -0.6989287E-02
 0.7400000E+01   0.9879943E+00  -0.2030059E+00   0.9879881E+00  -0.3500577E-02
 0.7600000E+01   0.9807942E+00   0.2141051E+00   0.9807873E+00   0.3665061E-02
 0.7800000E+01   0.9751055E+00   0.5734399E+00   0.9750567E+00   0.9759097E-02
 0.8000000E+01   0.9683062E+00   0.9014518E+00   0.9681863E+00   0.1523402E-01
 0.8200000E+01   0.9595453E+00   0.1261283E+01   0.9593128E+00   0.2112129E-01
 0.8400000E+01   0.9483914E+00   0.1703775E+01   0.9479722E+00   0.2819766E-01
 0.8600000E+01   0.9343972E+00   0.2283327E+01   0.9336553E+00   0.3722734E-01
 0.8800000E+01   0.9170346E+00   0.3075615E+01   0.9157137E+00   0.4920243E-01
 0.9000000E+01   0.8957802E+00   0.4200115E+01   0.8933745E+00   0.6560712E-01
 0.9200000E+01   0.8704913E+00   0.5853283E+01   0.8659528E+00   0.8877398E-01
 0.9400000E+01   0.8424679E+00   0.8327225E+01   0.8335859E+00   0.1220116E+00
 0.9600000E+01   0.8150106E+00   0.1189768E+02   0.7975020E+00   0.1680263E+00
 0.9800000E+01   0.7889083E+00   0.1690633E+02   0.7548128E+00   0.2294207E+00
 0.1000000E+02   0.7705606E+00   0.2470225E+02   0.7000480E+00   0.3220194E+00
 0.1020000E+02   0.8035279E+00   0.3653674E+02   0.6456148E+00   0.4783707E+00
 0.1040000E+02   0.9788538E+00   0.4854082E+02   0.6480857E+00   0.7335801E+00
 0.1060000E+02   0.1343026E+01   0.5183235E+02   0.8299422E+00   0.1055895E+01
 0.1080000E+02   0.1764055E+01   0.4467173E+02   0.1254502E+01   0.1240208E+01
 0.1100000E+02   0.2024300E+01   0.3317903E+02   0.1694268E+01   0.1107812E+01
 0.1120000E+02   0.2086437E+01   0.2311838E+02   0.1918887E+01   0.8192022E+00
 0.1140000E+02   0.2050573E+01   0.1602253E+02   0.1970915E+01   0.5659894E+00
 0.1160000E+02   0.1989938E+01   0.1129421E+02   0.1951401E+01   0.3897235E+00
 0.1180000E+02   0.1932357E+01   0.8116369E+01   0.1913001E+01   0.2728180E+00
 0.1200000E+02   0.1885066E+01   0.5915959E+01   0.1875026E+01   0.1942929E+00
 0.1220000E+02   0.1848501E+01   0.4336171E+01   0.1843210E+01   0.1397619E+00
 0.1240000E+02   0.1821257E+01   0.3159302E+01   0.1818489E+01   0.1003736E+00
 0.1260000E+02   0.1801706E+01   0.2251183E+01   0.1800316E+01   0.7077183E-01
 0.1280000E+02   0.1788446E+01   0.1526895E+01   0.1787811E+01   0.4765529E-01
 0.1300000E+02   0.1780371E+01   0.9308015E+00   0.1780136E+01   0.2892183E-01
 0.1320000E+02   0.1776633E+01   0.4249741E+00   0.1776584E+01   0.1317752E-01
 0.1340000E+02   0.1776589E+01  -0.1769803E-01   0.1776589E+01  -0.5487685E-03
 0.1360000E+02   0.1779743E+01  -0.4178348E+00   0.1779695E+01  -0.1297882E-01
 0.1380000E+02   0.1785690E+01  -0.7924670E+00   0.1785519E+01  -0.2469738E-01
 0.1400000E+02   0.1794057E+01  -0.1157006E+01   0.1793691E+01  -0.3622594E-01
 0.1420000E+02   0.1804396E+01  -0.1525971E+01   0.1803756E+01  -0.4805118E-01
 0.1440000E+02   0.1816071E+01  -0.1910974E+01   0.1815061E+01  -0.6055980E-01
 0.1460000E+02   0.1828177E+01  -0.2314799E+01   0.1826685E+01  -0.7383986E-01
 0.1480000E+02   0.1839570E+01  -0.2721908E+01   0.1837495E+01  -0.8735821E-01
 0.1500000E+02   0.1849327E+01  -0.3078728E+01   0.1846658E+01  -0.9932381E-01
 0.1520000E+02   0.1858665E+01  -0.3302190E+01   0.1855579E+01  -0.1070631E+00
 0.1540000E+02   0.1871260E+01  -0.3381981E+01   0.1868001E+01  -0.1103901E+00
 0.1560000E+02   0.1889245E+01  -0.3406559E+01   0.1885907E+01  -0.1122601E+00
 0.1580000E+02   0.1911915E+01  -0.3453403E+01   0.1908443E+01  -0.1151676E+00
 0.1600000E+02   0.1937883E+01  -0.3546397E+01   0.1934172E+01  -0.1198712E+00
 0.1620000E+02   0.1966261E+01  -0.3682233E+01   0.1962202E+01  -0.1262789E+00
 0.1640000E+02   0.1996654E+01  -0.3852454E+01   0.1992143E+01  -0.1341499E+00
 0.1660000E+02   0.2028916E+01  -0.4050133E+01   0.2023849E+01  -0.1433009E+00
