  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1262722E-03   0.1000025E+01  -0.2203921E-05
 0.2099800E+00   0.1000025E+01  -0.1262722E-03   0.1000025E+01  -0.2203921E-05
 0.4000000E+00   0.1000090E+01  -0.4657609E-03   0.1000090E+01  -0.8129794E-05
 0.6000000E+00   0.1000202E+01  -0.1047371E-02   0.1000202E+01  -0.1828375E-04
 0.8000000E+00   0.1000359E+01  -0.1872424E-02   0.1000359E+01  -0.3269168E-04
 0.1000000E+01   0.1000562E+01  -0.2953953E-02   0.1000562E+01  -0.5158516E-04
 0.1200000E+01   0.1000812E+01  -0.4315609E-02   0.1000812E+01  -0.7538278E-04
 0.1400000E+01   0.1001113E+01  -0.6003257E-02   0.1001113E+01  -0.1048932E-03
 0.1600000E+01   0.1001469E+01  -0.8113282E-02   0.1001469E+01  -0.1418115E-03
 0.1800000E+01   0.1001889E+01  -0.1087141E-01   0.1001889E+01  -0.1901002E-03
 0.2000000E+01   0.1002393E+01  -0.1489777E-01   0.1002393E+01  -0.2606374E-03
 0.2200000E+01   0.1003031E+01  -0.2240275E-01   0.1003031E+01  -0.3921868E-03
 0.2400000E+01   0.1003915E+01  -0.4584350E-01   0.1003915E+01  -0.8032526E-03
 0.2600000E+01   0.1004489E+01  -0.1251222E+00   0.1004487E+01  -0.2193595E-02
 0.2800000E+01   0.1002288E+01  -0.1312160E+00   0.1002285E+01  -0.2295388E-02
 0.3000000E+01   0.1003090E+01  -0.5511935E-01   0.1003089E+01  -0.9649863E-03
 0.3200000E+01   0.1004057E+01  -0.3885952E-01   0.1004057E+01  -0.6809781E-03
 0.3400000E+01   0.1004895E+01  -0.3708845E-01   0.1004895E+01  -0.6504840E-03
 0.3600000E+01   0.1005696E+01  -0.4108018E-01   0.1005696E+01  -0.7210683E-03
 0.3800000E+01   0.1006432E+01  -0.5358874E-01   0.1006432E+01  -0.9413157E-03
 0.4000000E+01   0.1006846E+01  -0.6710710E-01   0.1006845E+01  -0.1179257E-02
 0.4200000E+01   0.1007350E+01  -0.5355134E-01   0.1007349E+01  -0.9415166E-03
 0.4400000E+01   0.1008116E+01  -0.4752846E-01   0.1008115E+01  -0.8362601E-03
 0.4600000E+01   0.1008878E+01  -0.4670381E-01   0.1008878E+01  -0.8223721E-03
 0.4800000E+01   0.1009618E+01  -0.4722303E-01   0.1009618E+01  -0.8321243E-03
 0.5000000E+01   0.1010338E+01  -0.4793819E-01   0.1010338E+01  -0.8453287E-03
 0.5200000E+01   0.1011038E+01  -0.4844584E-01   0.1011037E+01  -0.8548721E-03
 0.5400000E+01   0.1011714E+01  -0.4856106E-01   0.1011713E+01  -0.8574782E-03
 0.5600000E+01   0.1012361E+01  -0.4821630E-01   0.1012360E+01  -0.8519351E-03
 0.5800000E+01   0.1012974E+01  -0.4749093E-01   0.1012974E+01  -0.8396271E-03
 0.6000000E+01   0.1013550E+01  -0.4675937E-01   0.1013550E+01  -0.8271630E-03
 0.6200000E+01   0.1014084E+01  -0.4708577E-01   0.1014084E+01  -0.8333763E-03
 0.6400000E+01   0.1014573E+01  -0.5126319E-01   0.1014573E+01  -0.9077499E-03
 0.6600000E+01   0.1014973E+01  -0.6634380E-01   0.1014972E+01  -0.1175255E-02
 0.6800000E+01   0.1015010E+01  -0.1042935E+00   0.1015008E+01  -0.1847587E-02
 0.7000000E+01   0.1014066E+01  -0.1501591E+00   0.1014062E+01  -0.2657630E-02
 0.7200000E+01   0.1012015E+01  -0.1748501E+00   0.1012010E+01  -0.3088371E-02
 0.7400000E+01   0.1008932E+01  -0.1039214E+00   0.1008930E+01  -0.1829970E-02
 0.7600000E+01   0.1006927E+01   0.3822818E-01   0.1006927E+01   0.6718293E-03
 0.7800000E+01   0.1005343E+01   0.1636033E+00   0.1005339E+01   0.2870669E-02
 0.8000000E+01   0.1003294E+01   0.2812063E+00   0.1003282E+01   0.4924121E-02
 0.8200000E+01   0.1000468E+01   0.4121759E+00   0.1000442E+01   0.7197131E-02
 0.8400000E+01   0.9966851E+00   0.5736001E+00   0.9966352E+00   0.9977858E-02
 0.8600000E+01   0.9917451E+00   0.7835075E+00   0.9916524E+00   0.1356148E-01
 0.8800000E+01   0.9853964E+00   0.1066267E+01   0.9852258E+00   0.1833704E-01
 0.9000000E+01   0.9773438E+00   0.1459343E+01   0.9770268E+00   0.2489058E-01
 0.9200000E+01   0.9673490E+00   0.2024204E+01   0.9667454E+00   0.3416839E-01
 0.9400000E+01   0.9556371E+00   0.2849899E+01   0.9544552E+00   0.4751392E-01
 0.9600000E+01   0.9428324E+00   0.4003878E+01   0.9405312E+00   0.6583232E-01
 0.9800000E+01   0.9277423E+00   0.5596994E+01   0.9233193E+00   0.9048334E-01
 0.1000000E+02   0.9099453E+00   0.8109410E+01   0.9008463E+00   0.1283604E+00
 0.1020000E+02   0.8989033E+00   0.1239186E+02   0.8779613E+00   0.1929015E+00
 0.1040000E+02   0.9279748E+00   0.1885540E+02   0.8781771E+00   0.2999037E+00
 0.1060000E+02   0.1049517E+01   0.2457549E+02   0.9544457E+00   0.4364857E+00
 0.1080000E+02   0.1245513E+01   0.2442583E+02   0.1134036E+01   0.5150384E+00
 0.1100000E+02   0.1398130E+01   0.1919834E+02   0.1320374E+01   0.4597599E+00
 0.1120000E+02   0.1456054E+01   0.1344744E+02   0.1416135E+01   0.3386101E+00
 0.1140000E+02   0.1458104E+01   0.9169514E+01   0.1439471E+01   0.2323575E+00
 0.1160000E+02   0.1441609E+01   0.6301355E+01   0.1432899E+01   0.1582278E+00
