  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1889980E-04   0.1000004E+01  -0.3298649E-06
 0.2099800E+00   0.1000004E+01  -0.1889980E-04   0.1000004E+01  -0.3298649E-06
 0.4000000E+00   0.1000013E+01  -0.7034979E-04   0.1000013E+01  -0.1227852E-05
 0.6000000E+00   0.1000030E+01  -0.1594387E-03   0.1000030E+01  -0.2782813E-05
 0.8000000E+00   0.1000053E+01  -0.2867538E-03   0.1000053E+01  -0.5005063E-05
 0.1000000E+01   0.1000083E+01  -0.4538864E-03   0.1000083E+01  -0.7922466E-05
 0.1200000E+01   0.1000119E+01  -0.6625022E-03   0.1000119E+01  -0.1156422E-04
 0.1400000E+01   0.1000162E+01  -0.9143625E-03   0.1000162E+01  -0.1596122E-04
 0.1600000E+01   0.1000211E+01  -0.1211364E-02   0.1000211E+01  -0.2114676E-04
 0.1800000E+01   0.1000268E+01  -0.1555621E-02   0.1000268E+01  -0.2715798E-04
 0.2000000E+01   0.1000331E+01  -0.1949618E-02   0.1000331E+01  -0.3403852E-04
 0.2200000E+01   0.1000401E+01  -0.2396122E-02   0.1000401E+01  -0.4183700E-04
 0.2400000E+01   0.1000478E+01  -0.2889382E-02   0.1000478E+01  -0.5045336E-04
 0.2600000E+01   0.1000566E+01  -0.3582499E-02   0.1000566E+01  -0.6256180E-04
 0.2800000E+01   0.1000647E+01  -0.4435428E-02   0.1000647E+01  -0.7746291E-04
 0.3000000E+01   0.1000745E+01  -0.4827529E-02   0.1000745E+01  -0.8431902E-04
 0.3200000E+01   0.1000851E+01  -0.5503098E-02   0.1000851E+01  -0.9612890E-04
 0.3400000E+01   0.1000964E+01  -0.6321095E-02   0.1000964E+01  -0.1104303E-03
 0.3600000E+01   0.1001085E+01  -0.7316243E-02   0.1001085E+01  -0.1278311E-03
 0.3800000E+01   0.1001211E+01  -0.8675078E-02   0.1001211E+01  -0.1515920E-03
 0.4000000E+01   0.1001333E+01  -0.1004986E-01   0.1001333E+01  -0.1756369E-03
 0.4200000E+01   0.1001466E+01  -0.1054158E-01   0.1001466E+01  -0.1842550E-03
 0.4400000E+01   0.1001616E+01  -0.1139337E-01   0.1001616E+01  -0.1991732E-03
 0.4600000E+01   0.1001773E+01  -0.1252260E-01   0.1001773E+01  -0.2189482E-03
 0.4800000E+01   0.1001938E+01  -0.1379761E-01   0.1001938E+01  -0.2412804E-03
 0.5000000E+01   0.1002110E+01  -0.1518464E-01   0.1002110E+01  -0.2655812E-03
 0.5200000E+01   0.1002290E+01  -0.1667733E-01   0.1002290E+01  -0.2917409E-03
 0.5400000E+01   0.1002479E+01  -0.1827757E-01   0.1002479E+01  -0.3197945E-03
 0.5600000E+01   0.1002676E+01  -0.1999124E-01   0.1002676E+01  -0.3498466E-03
 0.5800000E+01   0.1002882E+01  -0.2182779E-01   0.1002882E+01  -0.3820648E-03
 0.6000000E+01   0.1003097E+01  -0.2380201E-01   0.1003097E+01  -0.4167100E-03
 0.6200000E+01   0.1003322E+01  -0.2593928E-01   0.1003322E+01  -0.4542298E-03
 0.6400000E+01   0.1003557E+01  -0.2828989E-01   0.1003557E+01  -0.4955080E-03
 0.6600000E+01   0.1003803E+01  -0.3096317E-01   0.1003802E+01  -0.5424641E-03
 0.6800000E+01   0.1004055E+01  -0.3411004E-01   0.1004054E+01  -0.5977462E-03
 0.7000000E+01   0.1004307E+01  -0.3730815E-01   0.1004307E+01  -0.6539543E-03
 0.7200000E+01   0.1004571E+01  -0.4033928E-01   0.1004571E+01  -0.7072713E-03
 0.7400000E+01   0.1004841E+01  -0.4331174E-01   0.1004841E+01  -0.7595922E-03
 0.7600000E+01   0.1005133E+01  -0.4597589E-01   0.1005133E+01  -0.8065496E-03
