  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2253252E-03   0.1000044E+01  -0.3932839E-05
 0.2099800E+00   0.1000044E+01  -0.2253252E-03   0.1000044E+01  -0.3932839E-05
 0.4000000E+00   0.1000161E+01  -0.8355511E-03   0.1000161E+01  -0.1458547E-04
 0.6000000E+00   0.1000362E+01  -0.1896549E-02   0.1000362E+01  -0.3311301E-04
 0.8000000E+00   0.1000649E+01  -0.3439821E-02   0.1000649E+01  -0.6007514E-04
 0.1000000E+01   0.1001026E+01  -0.5543374E-02   0.1001026E+01  -0.9684935E-04
 0.1200000E+01   0.1001503E+01  -0.8352773E-02   0.1001503E+01  -0.1460025E-03
 0.1400000E+01   0.1002099E+01  -0.1215360E-01   0.1002099E+01  -0.2125655E-03
 0.1600000E+01   0.1002843E+01  -0.1755015E-01   0.1002843E+01  -0.3071786E-03
 0.1800000E+01   0.1003796E+01  -0.2597033E-01   0.1003795E+01  -0.4549881E-03
 0.2000000E+01   0.1005087E+01  -0.4140321E-01   0.1005087E+01  -0.7262981E-03
 0.2200000E+01   0.1007038E+01  -0.7853060E-01   0.1007037E+01  -0.1380264E-02
 0.2400000E+01   0.1010360E+01  -0.2249179E+00   0.1010352E+01  -0.3966215E-02
 0.2600000E+01   0.1010144E+01  -0.6936427E+00   0.1010070E+01  -0.1222886E-01
 0.2800000E+01   0.9958277E+00  -0.6492674E+00   0.9957638E+00  -0.1128433E-01
 0.3000000E+01   0.9980926E+00  -0.2131980E+00   0.9980856E+00  -0.3713901E-02
 0.3200000E+01   0.1001015E+01  -0.1095817E+00   0.1001013E+01  -0.1914501E-02
 0.3400000E+01   0.1003064E+01  -0.8667883E-01   0.1003063E+01  -0.1517466E-02
 0.3600000E+01   0.1004781E+01  -0.9851793E-01   0.1004780E+01  -0.1727683E-02
 0.3800000E+01   0.1005870E+01  -0.1646479E+00   0.1005866E+01  -0.2890512E-02
 0.4000000E+01   0.1004859E+01  -0.2250430E+00   0.1004851E+01  -0.3946815E-02
 0.4200000E+01   0.1004383E+01  -0.1241666E+00   0.1004381E+01  -0.2176612E-02
 0.4400000E+01   0.1005364E+01  -0.7036464E-01   0.1005363E+01  -0.1234682E-02
 0.4600000E+01   0.1006216E+01  -0.4861565E-01   0.1006216E+01  -0.8537772E-03
 0.4800000E+01   0.1006835E+01  -0.3560040E-01   0.1006835E+01  -0.6255910E-03
 0.5000000E+01   0.1007258E+01  -0.2459482E-01   0.1007258E+01  -0.4323760E-03
 0.5200000E+01   0.1007500E+01  -0.1350436E-01   0.1007500E+01  -0.2374632E-03
 0.5400000E+01   0.1007564E+01  -0.1676346E-02   0.1007564E+01  -0.2947907E-04
 0.5600000E+01   0.1007449E+01   0.1068155E-01   0.1007449E+01   0.1878168E-03
 0.5800000E+01   0.1007155E+01   0.2224847E-01   0.1007155E+01   0.3910875E-03
 0.6000000E+01   0.1006698E+01   0.2953288E-01   0.1006698E+01   0.5188985E-03
