  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000588E+01  -0.3018491E-02   0.1000588E+01  -0.5271359E-04
 0.2099800E+00   0.1000588E+01  -0.3018491E-02   0.1000588E+01  -0.5271359E-04
 0.4000000E+00   0.1002158E+01  -0.1107469E-01   0.1002158E+01  -0.1937070E-03
 0.6000000E+00   0.1004821E+01  -0.2469384E-01   0.1004821E+01  -0.4330668E-03
 0.8000000E+00   0.1008544E+01  -0.4358905E-01   0.1008543E+01  -0.7672721E-03
 0.1000000E+01   0.1013313E+01  -0.6748185E-01   0.1013312E+01  -0.1193460E-02
 0.1200000E+01   0.1019103E+01  -0.9582290E-01   0.1019102E+01  -0.1704373E-02
 0.1400000E+01   0.1025863E+01  -0.1275014E+00   0.1025860E+01  -0.2282870E-02
 0.1600000E+01   0.1033482E+01  -0.1601258E+00   0.1033478E+01  -0.2888293E-02
 0.1800000E+01   0.1041731E+01  -0.1879834E+00   0.1041726E+01  -0.3417841E-02
 0.2000000E+01   0.1050081E+01  -0.1949848E+00   0.1050075E+01  -0.3573552E-02
 0.2200000E+01   0.1057172E+01  -0.1214724E+00   0.1057169E+01  -0.2241301E-02
 0.2400000E+01   0.1059994E+01   0.3909603E+00   0.1059970E+01   0.7232863E-02
 0.2600000E+01   0.1080179E+01   0.2221458E+01   0.1079367E+01   0.4186996E-01
 0.2800000E+01   0.1164838E+01   0.1774960E+01   0.1164279E+01   0.3607963E-01
 0.3000000E+01   0.1176972E+01  -0.2546572E-02   0.1176972E+01  -0.5231179E-04
 0.3200000E+01   0.1189072E+01  -0.5239119E+00   0.1189022E+01  -0.1087271E-01
 0.3400000E+01   0.1207460E+01  -0.7626624E+00   0.1207353E+01  -0.1607199E-01
 0.3600000E+01   0.1230068E+01  -0.9358667E+00   0.1229904E+01  -0.2009098E-01
 0.3800000E+01   0.1256266E+01  -0.1091921E+01   0.1256038E+01  -0.2394000E-01
 0.4000000E+01   0.1285023E+01  -0.1277539E+01   0.1284703E+01  -0.2865013E-01
 0.4200000E+01   0.1316487E+01  -0.1424507E+01   0.1316081E+01  -0.3272757E-01
 0.4400000E+01   0.1351461E+01  -0.1582617E+01   0.1350945E+01  -0.3732515E-01
 0.4600000E+01   0.1389682E+01  -0.1754890E+01   0.1389031E+01  -0.4255738E-01
 0.4800000E+01   0.1431331E+01  -0.1938626E+01   0.1430512E+01  -0.4842044E-01
 0.5000000E+01   0.1476680E+01  -0.2133597E+01   0.1475656E+01  -0.5497633E-01
 0.5200000E+01   0.1526042E+01  -0.2340017E+01   0.1524769E+01  -0.6230775E-01
 0.5400000E+01   0.1579766E+01  -0.2557831E+01   0.1578192E+01  -0.7050138E-01
 0.5600000E+01   0.1638233E+01  -0.2786208E+01   0.1636296E+01  -0.7963342E-01
