  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000491E+01  -0.2524001E-02   0.1000491E+01  -0.4407377E-04
 0.2099800E+00   0.1000491E+01  -0.2524001E-02   0.1000491E+01  -0.4407377E-04
 0.4000000E+00   0.1001805E+01  -0.9272546E-02   0.1001805E+01  -0.1621286E-03
 0.6000000E+00   0.1004036E+01  -0.2072335E-01   0.1004036E+01  -0.3631505E-03
 0.8000000E+00   0.1007162E+01  -0.3671136E-01   0.1007162E+01  -0.6453229E-03
 0.1000000E+01   0.1011182E+01  -0.5713631E-01   0.1011181E+01  -0.1008367E-02
 0.1200000E+01   0.1016090E+01  -0.8177554E-01   0.1016089E+01  -0.1450217E-02
 0.1400000E+01   0.1021871E+01  -0.1101468E+00   0.1021869E+01  -0.1964467E-02
 0.1600000E+01   0.1028483E+01  -0.1411746E+00   0.1028480E+01  -0.2534139E-02
 0.1800000E+01   0.1035830E+01  -0.1722691E+00   0.1035825E+01  -0.3114387E-02
 0.2000000E+01   0.1043685E+01  -0.1962712E+00   0.1043679E+01  -0.3575217E-02
 0.2200000E+01   0.1051456E+01  -0.1880687E+00   0.1051450E+01  -0.3451311E-02
 0.2400000E+01   0.1057670E+01  -0.1269940E-01   0.1057670E+01  -0.2344286E-03
 0.2600000E+01   0.1067536E+01   0.9137558E+00   0.1067401E+01   0.1702440E-01
 0.2800000E+01   0.1120462E+01   0.8723299E+00   0.1120332E+01   0.1705841E-01
 0.3000000E+01   0.1132988E+01  -0.1854153E+00   0.1132982E+01  -0.3666464E-02
 0.3200000E+01   0.1145299E+01  -0.5146787E+00   0.1145253E+01  -0.1028790E-01
 0.3400000E+01   0.1161526E+01  -0.6830979E+00   0.1161444E+01  -0.1384775E-01
 0.3600000E+01   0.1180617E+01  -0.8215955E+00   0.1180496E+01  -0.1692894E-01
 0.3800000E+01   0.1202054E+01  -0.9658768E+00   0.1201883E+01  -0.2026295E-01
 0.4000000E+01   0.1224981E+01  -0.1121912E+01   0.1224746E+01  -0.2398489E-01
 0.4200000E+01   0.1250264E+01  -0.1227216E+01   0.1249977E+01  -0.2677731E-01
 0.4400000E+01   0.1278565E+01  -0.1354071E+01   0.1278208E+01  -0.3021350E-01
