  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000615E+01  -0.2802441E-02   0.1000615E+01  -0.4894193E-04
 0.2099800E+00   0.1000615E+01  -0.2802441E-02   0.1000615E+01  -0.4894193E-04
 0.4000000E+00   0.1002259E+01  -0.1028213E-01   0.1002259E+01  -0.1798623E-03
 0.6000000E+00   0.1005047E+01  -0.2292430E-01   0.1005046E+01  -0.4021237E-03
 0.8000000E+00   0.1008942E+01  -0.4045417E-01   0.1008942E+01  -0.7123719E-03
 0.1000000E+01   0.1013931E+01  -0.6259102E-01   0.1013930E+01  -0.1107638E-02
 0.1200000E+01   0.1019984E+01  -0.8876953E-01   0.1019983E+01  -0.1580281E-02
 0.1400000E+01   0.1027037E+01  -0.1178163E+00   0.1027035E+01  -0.2111876E-02
 0.1600000E+01   0.1034958E+01  -0.1471145E+00   0.1034955E+01  -0.2657389E-02
 0.1800000E+01   0.1043452E+01  -0.1700876E+00   0.1043448E+01  -0.3097576E-02
 0.2000000E+01   0.1051806E+01  -0.1666551E+00   0.1051802E+01  -0.3059363E-02
 0.2200000E+01   0.1058003E+01  -0.5018050E-01   0.1058002E+01  -0.9266146E-03
 0.2400000E+01   0.1058963E+01   0.8700094E+00   0.1058841E+01   0.1607924E-01
 0.2600000E+01   0.1097167E+01   0.3481884E+01   0.1095142E+01   0.6663420E-01
 0.2800000E+01   0.1172789E+01   0.8932573E+00   0.1172647E+01   0.1828338E-01
 0.3000000E+01   0.1180736E+01  -0.2184276E+00   0.1180727E+01  -0.4501286E-02
 0.3200000E+01   0.1195302E+01  -0.5569701E+00   0.1195245E+01  -0.1161930E-01
 0.3400000E+01   0.1215870E+01  -0.7423907E+00   0.1215768E+01  -0.1575378E-01
 0.3600000E+01   0.1240458E+01  -0.8872675E+00   0.1240309E+01  -0.1920864E-01
 0.3800000E+01   0.1268801E+01  -0.1045093E+01   0.1268590E+01  -0.2314204E-01
 0.4000000E+01   0.1298994E+01  -0.1200160E+01   0.1298709E+01  -0.2720770E-01
 0.4200000E+01   0.1333028E+01  -0.1332756E+01   0.1332667E+01  -0.3100474E-01
 0.4400000E+01   0.1370476E+01  -0.1483143E+01   0.1370017E+01  -0.3547179E-01
 0.4600000E+01   0.1411389E+01  -0.1645348E+01   0.1410807E+01  -0.4052490E-01
 0.4800000E+01   0.1456034E+01  -0.1818010E+01   0.1455301E+01  -0.4619260E-01
 0.5000000E+01   0.1504729E+01  -0.2001229E+01   0.1503811E+01  -0.5254653E-01
 0.5200000E+01   0.1557828E+01  -0.2195074E+01   0.1556685E+01  -0.5966778E-01
 0.5400000E+01   0.1615723E+01  -0.2399043E+01   0.1614307E+01  -0.6763247E-01
 0.5600000E+01   0.1678826E+01  -0.2611329E+01   0.1677082E+01  -0.7648816E-01
 0.5800000E+01   0.1747547E+01  -0.2827240E+01   0.1745420E+01  -0.8619707E-01
 0.6000000E+01   0.1822243E+01  -0.3035239E+01   0.1819686E+01  -0.9648799E-01
 0.6200000E+01   0.1903165E+01  -0.3206002E+01   0.1900187E+01  -0.1064366E+00
 0.6400000E+01   0.1990804E+01  -0.3259890E+01   0.1987583E+01  -0.1132073E+00
