  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2989867E-03   0.1000065E+01  -0.5218643E-05
 0.2099800E+00   0.1000065E+01  -0.2989867E-03   0.1000065E+01  -0.5218643E-05
 0.4000000E+00   0.1000240E+01  -0.1106814E-02   0.1000240E+01  -0.1932218E-04
 0.6000000E+00   0.1000539E+01  -0.2500312E-02   0.1000539E+01  -0.4366217E-04
 0.8000000E+00   0.1000959E+01  -0.4494610E-02   0.1000959E+01  -0.7852100E-04
 0.1000000E+01   0.1001506E+01  -0.7136578E-02   0.1001506E+01  -0.1247444E-03
 0.1200000E+01   0.1002185E+01  -0.1050353E-01   0.1002185E+01  -0.1837216E-03
 0.1400000E+01   0.1003005E+01  -0.1473472E-01   0.1003005E+01  -0.2579422E-03
 0.1600000E+01   0.1003984E+01  -0.2011325E-01   0.1003983E+01  -0.3524408E-03
 0.1800000E+01   0.1005152E+01  -0.2731665E-01   0.1005152E+01  -0.4792220E-03
 0.2000000E+01   0.1006584E+01  -0.3839860E-01   0.1006583E+01  -0.6745942E-03
 0.2200000E+01   0.1008474E+01  -0.6257378E-01   0.1008473E+01  -0.1101373E-02
 0.2400000E+01   0.1011011E+01  -0.1794511E+00   0.1011006E+01  -0.3166495E-02
 0.2600000E+01   0.1009974E+01  -0.3660050E+00   0.1009954E+01  -0.6451664E-02
 0.2800000E+01   0.1008006E+01  -0.1768551E+00   0.1008001E+01  -0.3111411E-02
 0.3000000E+01   0.1010798E+01  -0.1063961E+00   0.1010796E+01  -0.1877012E-02
 0.3200000E+01   0.1013458E+01  -0.1025274E+00   0.1013457E+01  -0.1813522E-02
 0.3400000E+01   0.1016162E+01  -0.1225901E+00   0.1016159E+01  -0.2174178E-02
 0.3600000E+01   0.1019073E+01  -0.1923574E+00   0.1019067E+01  -0.3421297E-02
 0.3800000E+01   0.1020306E+01  -0.3188874E+00   0.1020290E+01  -0.5678620E-02
 0.4000000E+01   0.1019516E+01  -0.2894369E+00   0.1019503E+01  -0.5150193E-02
 0.4200000E+01   0.1022293E+01  -0.1963264E+00   0.1022287E+01  -0.3502922E-02
 0.4400000E+01   0.1025574E+01  -0.1790976E+00   0.1025568E+01  -0.3205776E-02
 0.4600000E+01   0.1028817E+01  -0.1851534E+00   0.1028812E+01  -0.3324655E-02
 0.4800000E+01   0.1032121E+01  -0.1992927E+00   0.1032115E+01  -0.3590034E-02
 0.5000000E+01   0.1035563E+01  -0.2180450E+00   0.1035555E+01  -0.3940931E-02
 0.5200000E+01   0.1039193E+01  -0.2407220E+00   0.1039184E+01  -0.4366045E-02
 0.5400000E+01   0.1043061E+01  -0.2677445E+00   0.1043049E+01  -0.4874229E-02
 0.5600000E+01   0.1047219E+01  -0.3004899E+00   0.1047205E+01  -0.5492155E-02
 0.5800000E+01   0.1051740E+01  -0.3418726E+00   0.1051722E+01  -0.6275491E-02
 0.6000000E+01   0.1056730E+01  -0.3981329E+00   0.1056704E+01  -0.7342872E-02
 0.6200000E+01   0.1062333E+01  -0.4840016E+00   0.1062295E+01  -0.8973866E-02
 0.6400000E+01   0.1068628E+01  -0.6383056E+00   0.1068562E+01  -0.1190485E-01
 0.6600000E+01   0.1074502E+01  -0.9527704E+00   0.1074354E+01  -0.1786705E-01
 0.6800000E+01   0.1074666E+01  -0.1353875E+01   0.1074366E+01  -0.2539153E-01
 0.7000000E+01   0.1072050E+01  -0.1464345E+01   0.1071700E+01  -0.2739609E-01
 0.7200000E+01   0.1070065E+01  -0.1294146E+01   0.1069792E+01  -0.2416761E-01
 0.7400000E+01   0.1074519E+01  -0.1000180E+01   0.1074355E+01  -0.1875632E-01
 0.7600000E+01   0.1082139E+01  -0.8663868E+00   0.1082015E+01  -0.1636273E-01
 0.7800000E+01   0.1090255E+01  -0.8400574E+00   0.1090138E+01  -0.1598449E-01
 0.8000000E+01   0.1098542E+01  -0.8686042E+00   0.1098416E+01  -0.1665327E-01
 0.8200000E+01   0.1107147E+01  -0.9331596E+00   0.1107000E+01  -0.1803098E-01
 0.8400000E+01   0.1116252E+01  -0.1031840E+01   0.1116071E+01  -0.2010150E-01
 0.8600000E+01   0.1125978E+01  -0.1174705E+01   0.1125742E+01  -0.2308373E-01
 0.8800000E+01   0.1136119E+01  -0.1382684E+01   0.1135788E+01  -0.2741460E-01
 0.9000000E+01   0.1145560E+01  -0.1643757E+01   0.1145089E+01  -0.3286043E-01
 0.9200000E+01   0.1154883E+01  -0.1812210E+01   0.1154306E+01  -0.3652176E-01
 0.9400000E+01   0.1170713E+01  -0.1906916E+01   0.1170065E+01  -0.3895645E-01
 0.9600000E+01   0.1195426E+01  -0.2524578E+01   0.1194266E+01  -0.5265606E-01
 0.9800000E+01   0.1214746E+01  -0.3938293E+01   0.1211878E+01  -0.8343131E-01
 0.1000000E+02   0.1217314E+01  -0.5820931E+01   0.1211037E+01  -0.1234597E+00
 0.1020000E+02   0.1198537E+01  -0.7493956E+01   0.1188300E+01  -0.1563152E+00
 0.1040000E+02   0.1167371E+01  -0.8540299E+01   0.1154427E+01  -0.1733604E+00
 0.1060000E+02   0.1127009E+01  -0.8585076E+01   0.1114381E+01  -0.1682374E+00
 0.1080000E+02   0.1099197E+01  -0.7288514E+01   0.1090315E+01  -0.1394505E+00
 0.1100000E+02   0.1093684E+01  -0.5757049E+01   0.1088168E+01  -0.1097080E+00
 0.1120000E+02   0.1100084E+01  -0.4512325E+01   0.1096675E+01  -0.8654754E-01
 0.1140000E+02   0.1113254E+01  -0.3552466E+01   0.1111115E+01  -0.6898001E-01
 0.1160000E+02   0.1130605E+01  -0.2907148E+01   0.1129150E+01  -0.5734147E-01
 0.1180000E+02   0.1149211E+01  -0.2536410E+01   0.1148085E+01  -0.5085746E-01
 0.1200000E+02   0.1167733E+01  -0.2350019E+01   0.1166751E+01  -0.4788181E-01
 0.1220000E+02   0.1185995E+01  -0.2282342E+01   0.1185055E+01  -0.4723090E-01
 0.1240000E+02   0.1204214E+01  -0.2297874E+01   0.1203246E+01  -0.4828263E-01
 0.1260000E+02   0.1222696E+01  -0.2380890E+01   0.1221640E+01  -0.5079372E-01
 0.1280000E+02   0.1241756E+01  -0.2528858E+01   0.1240546E+01  -0.5478945E-01
 0.1300000E+02   0.1261700E+01  -0.2750439E+01   0.1260247E+01  -0.6054368E-01
 0.1320000E+02   0.1282795E+01  -0.3067146E+01   0.1280958E+01  -0.6863753E-01
 0.1340000E+02   0.1305156E+01  -0.3518563E+01   0.1302696E+01  -0.8009995E-01
 0.1360000E+02   0.1328415E+01  -0.4170359E+01   0.1324897E+01  -0.9660529E-01
 0.1380000E+02   0.1350816E+01  -0.5115706E+01   0.1345435E+01  -0.1204486E+00
 0.1400000E+02   0.1367539E+01  -0.6425651E+01   0.1358948E+01  -0.1530465E+00
 0.1420000E+02   0.1370757E+01  -0.7971229E+01   0.1357512E+01  -0.1900908E+00
 0.1440000E+02   0.1357233E+01  -0.9337093E+01   0.1339251E+01  -0.2202011E+00
 0.1460000E+02   0.1331017E+01  -0.1017788E+02   0.1310072E+01  -0.2351971E+00
 0.1480000E+02   0.1298505E+01  -0.1012889E+02   0.1278268E+01  -0.2283593E+00
 0.1500000E+02   0.1276462E+01  -0.9050690E+01   0.1260570E+01  -0.2007980E+00
 0.1520000E+02   0.1276105E+01  -0.7595965E+01   0.1264907E+01  -0.1686840E+00
 0.1540000E+02   0.1292167E+01  -0.6387748E+01   0.1284145E+01  -0.1437619E+00
 0.1560000E+02   0.1316196E+01  -0.5564902E+01   0.1309992E+01  -0.1276357E+00
 0.1580000E+02   0.1343463E+01  -0.5050332E+01   0.1338247E+01  -0.1182661E+00
 0.1600000E+02   0.1372131E+01  -0.4752685E+01   0.1367413E+01  -0.1136878E+00
 0.1620000E+02   0.1401520E+01  -0.4611522E+01   0.1396983E+01  -0.1126813E+00
 0.1640000E+02   0.1431279E+01  -0.4584327E+01   0.1426700E+01  -0.1143968E+00
 0.1660000E+02   0.1461304E+01  -0.4635716E+01   0.1456524E+01  -0.1181030E+00
