  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1167394E-03   0.1000026E+01  -0.2037540E-05
 0.2099800E+00   0.1000026E+01  -0.1167394E-03   0.1000026E+01  -0.2037540E-05
 0.4000000E+00   0.1000094E+01  -0.4307497E-03   0.1000094E+01  -0.7518706E-05
 0.6000000E+00   0.1000210E+01  -0.9690632E-03   0.1000210E+01  -0.1691690E-04
 0.8000000E+00   0.1000374E+01  -0.1733442E-02   0.1000374E+01  -0.3026558E-04
 0.1000000E+01   0.1000586E+01  -0.2737002E-02   0.1000586E+01  -0.4779768E-04
 0.1200000E+01   0.1000847E+01  -0.4003975E-02   0.1000847E+01  -0.6994177E-04
 0.1400000E+01   0.1001162E+01  -0.5582519E-02   0.1001162E+01  -0.9754655E-04
 0.1600000E+01   0.1001535E+01  -0.7577317E-02   0.1001535E+01  -0.1324522E-03
 0.1800000E+01   0.1001978E+01  -0.1024575E-01   0.1001978E+01  -0.1791759E-03
 0.2000000E+01   0.1002518E+01  -0.1435136E-01   0.1002518E+01  -0.2511092E-03
 0.2200000E+01   0.1003227E+01  -0.2303138E-01   0.1003227E+01  -0.4032705E-03
 0.2400000E+01   0.1004237E+01  -0.5951372E-01   0.1004236E+01  -0.1043111E-02
 0.2600000E+01   0.1004309E+01  -0.1829965E+00   0.1004304E+01  -0.3207649E-02
 0.2800000E+01   0.1002348E+01  -0.8621787E-01   0.1002347E+01  -0.1508318E-02
 0.3000000E+01   0.1003416E+01  -0.4104501E-01   0.1003416E+01  -0.7188179E-03
 0.3200000E+01   0.1004360E+01  -0.3306267E-01   0.1004360E+01  -0.5795681E-03
 0.3400000E+01   0.1005196E+01  -0.3368301E-01   0.1005196E+01  -0.5909342E-03
 0.3600000E+01   0.1006017E+01  -0.4088845E-01   0.1006017E+01  -0.7179323E-03
 0.3800000E+01   0.1006675E+01  -0.5835670E-01   0.1006675E+01  -0.1025315E-02
 0.4000000E+01   0.1006934E+01  -0.5709091E-01   0.1006934E+01  -0.1003333E-02
 0.4200000E+01   0.1007674E+01  -0.4417281E-01   0.1007674E+01  -0.7768772E-03
 0.4400000E+01   0.1008469E+01  -0.4146160E-01   0.1008468E+01  -0.7297697E-03
 0.4600000E+01   0.1009234E+01  -0.4155677E-01   0.1009234E+01  -0.7319997E-03
 0.4800000E+01   0.1009976E+01  -0.4220651E-01   0.1009976E+01  -0.7439911E-03
 0.5000000E+01   0.1010697E+01  -0.4279699E-01   0.1010697E+01  -0.7549383E-03
 0.5200000E+01   0.1011395E+01  -0.4308658E-01   0.1011395E+01  -0.7605715E-03
 0.5400000E+01   0.1012065E+01  -0.4297369E-01   0.1012065E+01  -0.7590816E-03
 0.5600000E+01   0.1012703E+01  -0.4248534E-01   0.1012703E+01  -0.7509283E-03
 0.5800000E+01   0.1013304E+01  -0.4188575E-01   0.1013304E+01  -0.7407702E-03
 0.6000000E+01   0.1013868E+01  -0.4199876E-01   0.1013868E+01  -0.7431820E-03
 0.6200000E+01   0.1014398E+01  -0.4512197E-01   0.1014397E+01  -0.7988655E-03
 0.6400000E+01   0.1014886E+01  -0.5773591E-01   0.1014885E+01  -0.1022682E-02
 0.6600000E+01   0.1015151E+01  -0.9584076E-01   0.1015149E+01  -0.1698079E-02
 0.6800000E+01   0.1014394E+01  -0.1564207E+00   0.1014391E+01  -0.2769349E-02
 0.7000000E+01   0.1012487E+01  -0.2019859E+00   0.1012481E+01  -0.3569334E-02
 0.7200000E+01   0.1008873E+01  -0.1534879E+00   0.1008870E+01  -0.2702636E-02
 0.7400000E+01   0.1006666E+01   0.4019460E-02   0.1006666E+01   0.7062049E-04
 0.7600000E+01   0.1005167E+01   0.1307139E+00   0.1005165E+01   0.2293175E-02
 0.7800000E+01   0.1003149E+01   0.2402663E+00   0.1003140E+01   0.4206629E-02
 0.8000000E+01   0.1000270E+01   0.3591365E+00   0.1000250E+01   0.6269765E-02
 0.8200000E+01   0.9963462E+00   0.5054016E+00   0.9963075E+00   0.8788578E-02
 0.8400000E+01   0.9911519E+00   0.6968874E+00   0.9910786E+00   0.1205506E-01
 0.8600000E+01   0.9843823E+00   0.9577282E+00   0.9842448E+00   0.1645369E-01
 0.8800000E+01   0.9756477E+00   0.1326267E+01   0.9753863E+00   0.2258200E-01
