  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1688217E-04   0.1000004E+01  -0.2946505E-06
 0.2099800E+00   0.1000004E+01  -0.1688217E-04   0.1000004E+01  -0.2946505E-06
 0.4000000E+00   0.1000013E+01  -0.6294488E-04   0.1000013E+01  -0.1098610E-05
 0.6000000E+00   0.1000030E+01  -0.1428916E-03   0.1000030E+01  -0.2494003E-05
 0.8000000E+00   0.1000053E+01  -0.2574109E-03   0.1000053E+01  -0.4492907E-05
 0.1000000E+01   0.1000083E+01  -0.4080932E-03   0.1000083E+01  -0.7123161E-05
 0.1200000E+01   0.1000120E+01  -0.5966027E-03   0.1000120E+01  -0.1041393E-04
 0.1400000E+01   0.1000163E+01  -0.8247019E-03   0.1000163E+01  -0.1439611E-04
 0.1600000E+01   0.1000213E+01  -0.1094299E-02   0.1000213E+01  -0.1910319E-04
 0.1800000E+01   0.1000269E+01  -0.1407555E-02   0.1000269E+01  -0.2457309E-04
 0.2000000E+01   0.1000333E+01  -0.1767091E-02   0.1000333E+01  -0.3085183E-04
 0.2200000E+01   0.1000404E+01  -0.2175682E-02   0.1000404E+01  -0.3798816E-04
 0.2400000E+01   0.1000482E+01  -0.2615418E-02   0.1000482E+01  -0.4566965E-04
 0.2600000E+01   0.1000570E+01  -0.3577498E-02   0.1000570E+01  -0.6247474E-04
 0.2800000E+01   0.1000650E+01  -0.3928293E-02   0.1000650E+01  -0.6860623E-04
 0.3000000E+01   0.1000750E+01  -0.4375470E-02   0.1000750E+01  -0.7642362E-04
 0.3200000E+01   0.1000857E+01  -0.5028336E-02   0.1000857E+01  -0.8783622E-04
 0.3400000E+01   0.1000971E+01  -0.5813319E-02   0.1000971E+01  -0.1015601E-03
 0.3600000E+01   0.1001094E+01  -0.6859459E-02   0.1001094E+01  -0.1198511E-03
 0.3800000E+01   0.1001217E+01  -0.8306854E-02   0.1001217E+01  -0.1451584E-03
 0.4000000E+01   0.1001334E+01  -0.9075521E-02   0.1001334E+01  -0.1586091E-03
 0.4200000E+01   0.1001476E+01  -0.9521022E-02   0.1001476E+01  -0.1664185E-03
 0.4400000E+01   0.1001628E+01  -0.1041965E-01   0.1001628E+01  -0.1821533E-03
 0.4600000E+01   0.1001787E+01  -0.1150806E-01   0.1001787E+01  -0.2012124E-03
 0.4800000E+01   0.1001953E+01  -0.1271113E-01   0.1001953E+01  -0.2222844E-03
 0.5000000E+01   0.1002127E+01  -0.1401403E-01   0.1002127E+01  -0.2451112E-03
 0.5200000E+01   0.1002309E+01  -0.1541598E-01   0.1002309E+01  -0.2696810E-03
 0.5400000E+01   0.1002500E+01  -0.1692133E-01   0.1002500E+01  -0.2960712E-03
 0.5600000E+01   0.1002699E+01  -0.1853795E-01   0.1002699E+01  -0.3244216E-03
 0.5800000E+01   0.1002908E+01  -0.2027836E-01   0.1002908E+01  -0.3549534E-03
 0.6000000E+01   0.1003127E+01  -0.2216410E-01   0.1003126E+01  -0.3880460E-03
 0.6200000E+01   0.1003355E+01  -0.2423857E-01   0.1003355E+01  -0.4244623E-03
 0.6400000E+01   0.1003595E+01  -0.2660613E-01   0.1003595E+01  -0.4660340E-03
 0.6600000E+01   0.1003844E+01  -0.2949938E-01   0.1003843E+01  -0.5168402E-03
 0.6800000E+01   0.1004089E+01  -0.3266652E-01   0.1004089E+01  -0.5724696E-03
 0.7000000E+01   0.1004346E+01  -0.3540294E-01   0.1004345E+01  -0.6205829E-03
 0.7200000E+01   0.1004606E+01  -0.3820561E-01   0.1004605E+01  -0.6698848E-03
 0.7400000E+01   0.1004888E+01  -0.4029920E-01   0.1004888E+01  -0.7067919E-03
 0.7600000E+01   0.1005196E+01  -0.4296244E-01   0.1005196E+01  -0.7537322E-03
 0.7800000E+01   0.1005520E+01  -0.4626520E-01   0.1005520E+01  -0.8119374E-03
 0.8000000E+01   0.1005860E+01  -0.5012734E-01   0.1005860E+01  -0.8800141E-03
 0.8200000E+01   0.1006218E+01  -0.5460071E-01   0.1006218E+01  -0.9588879E-03
 0.8400000E+01   0.1006598E+01  -0.5985680E-01   0.1006597E+01  -0.1051591E-02
 0.8600000E+01   0.1007001E+01  -0.6621954E-01   0.1007001E+01  -0.1163840E-02
 0.8800000E+01   0.1007432E+01  -0.7425547E-01   0.1007432E+01  -0.1305634E-02
 0.9000000E+01   0.1007891E+01  -0.8481173E-01   0.1007890E+01  -0.1491924E-02
 0.9200000E+01   0.1008379E+01  -0.9912572E-01   0.1008378E+01  -0.1744566E-02
 0.9400000E+01   0.1008882E+01  -0.1200445E+00   0.1008880E+01  -0.2113781E-02
 0.9600000E+01   0.1009350E+01  -0.1508511E+00   0.1009346E+01  -0.2657461E-02
 0.9800000E+01   0.1009619E+01  -0.1985967E+00   0.1009613E+01  -0.3499502E-02
 0.1000000E+02   0.1009179E+01  -0.2539914E+00   0.1009169E+01  -0.4473660E-02
 0.1020000E+02   0.1008006E+01  -0.2600458E+00   0.1007996E+01  -0.4574977E-02
 0.1040000E+02   0.1007364E+01  -0.2009733E+00   0.1007357E+01  -0.3533468E-02
 0.1060000E+02   0.1007776E+01  -0.1344369E+00   0.1007774E+01  -0.2364611E-02
 0.1080000E+02   0.1008741E+01  -0.9850311E-01   0.1008739E+01  -0.1734230E-02
 0.1100000E+02   0.1009719E+01  -0.8862885E-01   0.1009718E+01  -0.1561899E-02
 0.1120000E+02   0.1010590E+01  -0.9135342E-01   0.1010589E+01  -0.1611302E-02
 0.1140000E+02   0.1011347E+01  -0.1004002E+00   0.1011345E+01  -0.1772196E-02
 0.1160000E+02   0.1012009E+01  -0.1107417E+00   0.1012007E+01  -0.1956016E-02
 0.1180000E+02   0.1012630E+01  -0.1202825E+00   0.1012628E+01  -0.2125839E-02
 0.1200000E+02   0.1013245E+01  -0.1291865E+00   0.1013242E+01  -0.2284591E-02
 0.1220000E+02   0.1013868E+01  -0.1379212E+00   0.1013865E+01  -0.2440559E-02
 0.1240000E+02   0.1014505E+01  -0.1468156E+00   0.1014502E+01  -0.2599581E-02
 0.1260000E+02   0.1015160E+01  -0.1560936E+00   0.1015156E+01  -0.2765645E-02
 0.1280000E+02   0.1015836E+01  -0.1659404E+00   0.1015831E+01  -0.2942065E-02
 0.1300000E+02   0.1016534E+01  -0.1765521E+00   0.1016529E+01  -0.3132360E-02
 0.1320000E+02   0.1017258E+01  -0.1881814E+00   0.1017252E+01  -0.3341061E-02
 0.1340000E+02   0.1018008E+01  -0.2011916E+00   0.1018001E+01  -0.3574683E-02
 0.1360000E+02   0.1018782E+01  -0.2161220E+00   0.1018775E+01  -0.3842878E-02
 0.1380000E+02   0.1019573E+01  -0.2336991E+00   0.1019564E+01  -0.4158642E-02
 0.1400000E+02   0.1020356E+01  -0.2544993E+00   0.1020346E+01  -0.4532253E-02
 0.1420000E+02   0.1021095E+01  -0.2778394E+00   0.1021083E+01  -0.4951485E-02
 0.1440000E+02   0.1021770E+01  -0.3015014E+00   0.1021756E+01  -0.5376724E-02
 0.1460000E+02   0.1022373E+01  -0.3232986E+00   0.1022357E+01  -0.5768837E-02
 0.1480000E+02   0.1022916E+01  -0.3382583E+00   0.1022899E+01  -0.6038979E-02
 0.1500000E+02   0.1023541E+01  -0.3432969E+00   0.1023523E+01  -0.6132675E-02
 0.1520000E+02   0.1024360E+01  -0.3449090E+00   0.1024341E+01  -0.6166401E-02
 0.1540000E+02   0.1025336E+01  -0.3495332E+00   0.1025317E+01  -0.6255031E-02
 0.1560000E+02   0.1026405E+01  -0.3586415E+00   0.1026385E+01  -0.6424713E-02
 0.1580000E+02   0.1027530E+01  -0.3715947E+00   0.1027508E+01  -0.6664050E-02
 0.1600000E+02   0.1028699E+01  -0.3876238E+00   0.1028675E+01  -0.6959415E-02
 0.1620000E+02   0.1029910E+01  -0.4062499E+00   0.1029884E+01  -0.7302408E-02
 0.1640000E+02   0.1031162E+01  -0.4271604E+00   0.1031133E+01  -0.7687606E-02
 0.1660000E+02   0.1032457E+01  -0.4500926E+00   0.1032425E+01  -0.8110484E-02
 0.1680000E+02   0.1033802E+01  -0.4748444E+00   0.1033766E+01  -0.8567634E-02
 0.1700000E+02   0.1035203E+01  -0.5014278E+00   0.1035163E+01  -0.9059533E-02
 0.1720000E+02   0.1036668E+01  -0.5300771E+00   0.1036624E+01  -0.9590694E-02
 0.1740000E+02   0.1038201E+01  -0.5610369E+00   0.1038152E+01  -0.1016585E-01
 0.1760000E+02   0.1039807E+01  -0.5945000E+00   0.1039751E+01  -0.1078883E-01
 0.1780000E+02   0.1041490E+01  -0.6306543E+00   0.1041427E+01  -0.1146345E-01
 0.1800000E+02   0.1043257E+01  -0.6697133E+00   0.1043186E+01  -0.1219405E-01
 0.1820000E+02   0.1045115E+01  -0.7119218E+00   0.1045034E+01  -0.1298562E-01
 0.1840000E+02   0.1047072E+01  -0.7575550E+00   0.1046981E+01  -0.1384381E-01
 0.1860000E+02   0.1049138E+01  -0.8069192E+00   0.1049034E+01  -0.1477494E-01
 0.1880000E+02   0.1051324E+01  -0.8603647E+00   0.1051206E+01  -0.1578630E-01
 0.1900000E+02   0.1053646E+01  -0.9183321E+00   0.1053511E+01  -0.1688703E-01
 0.1920000E+02   0.1056122E+01  -0.9814680E+00   0.1055967E+01  -0.1809033E-01
 0.1940000E+02   0.1058775E+01  -0.1050815E+01   0.1058597E+01  -0.1941704E-01
 0.1960000E+02   0.1061624E+01  -0.1127977E+01   0.1061418E+01  -0.2089876E-01
 0.1980000E+02   0.1064678E+01  -0.1214989E+01   0.1064439E+01  -0.2257540E-01
 0.2000000E+02   0.1067928E+01  -0.1313396E+01   0.1067647E+01  -0.2447805E-01
 0.2020000E+02   0.1071367E+01  -0.1423208E+01   0.1071036E+01  -0.2660966E-01
 0.2040000E+02   0.1075022E+01  -0.1543737E+01   0.1074631E+01  -0.2896112E-01
 0.2060000E+02   0.1078951E+01  -0.1675038E+01   0.1078490E+01  -0.3153857E-01
 0.2080000E+02   0.1083237E+01  -0.1818119E+01   0.1082692E+01  -0.3436769E-01
 0.2100000E+02   0.1087992E+01  -0.1974923E+01   0.1087346E+01  -0.3749448E-01
 0.2120000E+02   0.1093385E+01  -0.2149400E+01   0.1092616E+01  -0.4100775E-01
 0.2140000E+02   0.1099655E+01  -0.2350567E+01   0.1098730E+01  -0.4510085E-01
 0.2160000E+02   0.1107069E+01  -0.2597544E+01   0.1105931E+01  -0.5017255E-01
 0.2180000E+02   0.1115760E+01  -0.2922656E+01   0.1114309E+01  -0.5689022E-01
 0.2200000E+02   0.1125517E+01  -0.3364659E+01   0.1123577E+01  -0.6605733E-01
 0.2220000E+02   0.1135784E+01  -0.3954498E+01   0.1133080E+01  -0.7832846E-01
 0.2240000E+02   0.1145874E+01  -0.4710950E+01   0.1142003E+01  -0.9410951E-01
 0.2260000E+02   0.1155086E+01  -0.5647157E+01   0.1149480E+01  -0.1136628E+00
 0.2280000E+02   0.1162666E+01  -0.6777157E+01   0.1154542E+01  -0.1372040E+00
 0.2300000E+02   0.1167649E+01  -0.8120951E+01   0.1155940E+01  -0.1649459E+00
 0.2320000E+02   0.1168550E+01  -0.9701175E+01   0.1151839E+01  -0.1969118E+00
 0.2340000E+02   0.1163075E+01  -0.1152366E+02   0.1139630E+01  -0.2323504E+00
 0.2360000E+02   0.1148178E+01  -0.1354067E+02   0.1116263E+01  -0.2688292E+00
 0.2380000E+02   0.1120825E+01  -0.1560200E+02   0.1079526E+01  -0.3014498E+00
 0.2400000E+02   0.1079790E+01  -0.1741997E+02   0.1030267E+01  -0.3232604E+00
 0.2420000E+02   0.1027840E+01  -0.1860640E+02   0.9741179E+00  -0.3279481E+00
 0.2440000E+02   0.9722137E+00  -0.1882561E+02   0.9202052E+00  -0.3137225E+00
 0.2460000E+02   0.9218169E+00  -0.1799147E+02   0.8767424E+00  -0.2847266E+00
 0.2480000E+02   0.8830214E+00  -0.1633164E+02   0.8473917E+00  -0.2483027E+00
 0.2500000E+02   0.8576681E+00  -0.1424833E+02   0.8312846E+00  -0.2110937E+00
 0.2520000E+02   0.8440950E+00  -0.1211588E+02   0.8252928E+00  -0.1771667E+00
 0.2540000E+02   0.8392136E+00  -0.1017247E+02   0.8260217E+00  -0.1482150E+00
 0.2560000E+02   0.8399700E+00  -0.8520334E+01   0.8306996E+00  -0.1244503E+00
 0.2580000E+02   0.8439378E+00  -0.7170123E+01   0.8373382E+00  -0.1053368E+00
 0.2600000E+02   0.8494352E+00  -0.6083306E+01   0.8446519E+00  -0.9001835E-01
 0.2620000E+02   0.8554776E+00  -0.5203701E+01   0.8519518E+00  -0.7758917E-01
 0.2640000E+02   0.8616181E+00  -0.4480380E+01   0.8589851E+00  -0.6730764E-01
 0.2660000E+02   0.8676908E+00  -0.3877578E+01   0.8657045E+00  -0.5867746E-01
 0.2680000E+02   0.8736187E+00  -0.3371289E+01   0.8721069E+00  -0.5137415E-01
 0.2700000E+02   0.8793683E+00  -0.2943864E+01   0.8782079E+00  -0.4516217E-01
 0.2720000E+02   0.8849420E+00  -0.2583667E+01   0.8840424E+00  -0.3989160E-01
 0.2740000E+02   0.8903182E+00  -0.2284841E+01   0.8896104E+00  -0.3549470E-01
