  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1999657E-03   0.1000044E+01  -0.3490212E-05
 0.2099800E+00   0.1000044E+01  -0.1999657E-03   0.1000044E+01  -0.3490212E-05
 0.4000000E+00   0.1000160E+01  -0.7410819E-03   0.1000160E+01  -0.1293639E-04
 0.6000000E+00   0.1000359E+01  -0.1674888E-02   0.1000359E+01  -0.2924280E-04
 0.8000000E+00   0.1000639E+01  -0.3009739E-02   0.1000639E+01  -0.5256340E-04
 0.1000000E+01   0.1001001E+01  -0.4772018E-02   0.1001001E+01  -0.8337080E-04
 0.1200000E+01   0.1001449E+01  -0.7002431E-02   0.1001449E+01  -0.1223926E-03
 0.1400000E+01   0.1001987E+01  -0.9770144E-02   0.1001987E+01  -0.1708600E-03
 0.1600000E+01   0.1002622E+01  -0.1320830E-01   0.1002622E+01  -0.2311328E-03
 0.1800000E+01   0.1003370E+01  -0.1761771E-01   0.1003370E+01  -0.3085234E-03
 0.2000000E+01   0.1004261E+01  -0.2384490E-01   0.1004261E+01  -0.4179454E-03
 0.2200000E+01   0.1005376E+01  -0.3525977E-01   0.1005375E+01  -0.6187071E-03
 0.2400000E+01   0.1006868E+01  -0.7631000E-01   0.1006867E+01  -0.1341007E-02
 0.2600000E+01   0.1007399E+01  -0.2156672E+00   0.1007392E+01  -0.3791946E-02
 0.2800000E+01   0.1005757E+01  -0.1134636E+00   0.1005755E+01  -0.1991713E-02
 0.3000000E+01   0.1007483E+01  -0.6882945E-01   0.1007482E+01  -0.1210290E-02
 0.3200000E+01   0.1009162E+01  -0.6618602E-01   0.1009161E+01  -0.1165747E-02
 0.3400000E+01   0.1010849E+01  -0.7666133E-01   0.1010848E+01  -0.1352508E-02
 0.3600000E+01   0.1012683E+01  -0.1079594E+00   0.1012681E+01  -0.1908142E-02
 0.3800000E+01   0.1014033E+01  -0.1868746E+00   0.1014027E+01  -0.3307338E-02
 0.4000000E+01   0.1013497E+01  -0.1858574E+00   0.1013492E+01  -0.3287601E-02
 0.4200000E+01   0.1015228E+01  -0.1288671E+00   0.1015225E+01  -0.2283402E-02
 0.4400000E+01   0.1017311E+01  -0.1189072E+00   0.1017309E+01  -0.2111247E-02
 0.4600000E+01   0.1019373E+01  -0.1233956E+00   0.1019371E+01  -0.2195381E-02
 0.4800000E+01   0.1021466E+01  -0.1327041E+00   0.1021463E+01  -0.2365839E-02
 0.5000000E+01   0.1023631E+01  -0.1446068E+00   0.1023628E+01  -0.2583504E-02
 0.5200000E+01   0.1025895E+01  -0.1585659E+00   0.1025891E+01  -0.2839158E-02
 0.5400000E+01   0.1028279E+01  -0.1746419E+00   0.1028274E+01  -0.3134269E-02
 0.5600000E+01   0.1030805E+01  -0.1933176E+00   0.1030799E+01  -0.3477960E-02
 0.5800000E+01   0.1033501E+01  -0.2156647E+00   0.1033494E+01  -0.3890149E-02
 0.6000000E+01   0.1036407E+01  -0.2439448E+00   0.1036398E+01  -0.4412635E-02
 0.6200000E+01   0.1039579E+01  -0.2833201E+00   0.1039567E+01  -0.5140564E-02
 0.6400000E+01   0.1043065E+01  -0.3468937E+00   0.1043046E+01  -0.6315132E-02
 0.6600000E+01   0.1046603E+01  -0.4659279E+00   0.1046569E+01  -0.8510859E-02
 0.6800000E+01   0.1048759E+01  -0.6407077E+00   0.1048694E+01  -0.1172746E-01
 0.7000000E+01   0.1049142E+01  -0.8014204E+00   0.1049040E+01  -0.1467432E-01
 0.7200000E+01   0.1047167E+01  -0.7911204E+00   0.1047068E+01  -0.1445847E-01
 0.7400000E+01   0.1048837E+01  -0.6134176E+00   0.1048777E+01  -0.1122880E-01
 0.7600000E+01   0.1052846E+01  -0.5196923E+00   0.1052802E+01  -0.9549541E-02
 0.7800000E+01   0.1057167E+01  -0.4912804E+00   0.1057129E+01  -0.9064530E-02
 0.8000000E+01   0.1061459E+01  -0.4924018E+00   0.1061420E+01  -0.9122100E-02
 0.8200000E+01   0.1065737E+01  -0.5074483E+00   0.1065695E+01  -0.9438728E-02
 0.8400000E+01   0.1070044E+01  -0.5293882E+00   0.1069998E+01  -0.9886601E-02
 0.8600000E+01   0.1074403E+01  -0.5533212E+00   0.1074353E+01  -0.1037564E-01
 0.8800000E+01   0.1078800E+01  -0.5712221E+00   0.1078747E+01  -0.1075514E-01
 0.9000000E+01   0.1083291E+01  -0.5548000E+00   0.1083240E+01  -0.1048944E-01
 0.9200000E+01   0.1089434E+01  -0.4458221E+00   0.1089401E+01  -0.8476873E-02
 0.9400000E+01   0.1101530E+01  -0.3821788E+00   0.1101505E+01  -0.7347456E-02
 0.9600000E+01   0.1116737E+01  -0.8293621E+00   0.1116620E+01  -0.1616431E-01
 0.9800000E+01   0.1123602E+01  -0.1731783E+01   0.1123089E+01  -0.3395606E-01
 0.1000000E+02   0.1116230E+01  -0.2654546E+01   0.1115032E+01  -0.5169706E-01
 0.1020000E+02   0.1096782E+01  -0.2820195E+01   0.1095454E+01  -0.5396369E-01
