  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1706017E-03   0.1000037E+01  -0.2977673E-05
 0.2099800E+00   0.1000037E+01  -0.1706017E-03   0.1000037E+01  -0.2977673E-05
 0.4000000E+00   0.1000137E+01  -0.6307020E-03   0.1000137E+01  -0.1100934E-04
 0.6000000E+00   0.1000308E+01  -0.1424012E-02   0.1000308E+01  -0.2486136E-04
 0.8000000E+00   0.1000550E+01  -0.2562121E-02   0.1000550E+01  -0.4474202E-04
 0.1000000E+01   0.1000864E+01  -0.4081847E-02   0.1000864E+01  -0.7130324E-04
 0.1200000E+01   0.1001258E+01  -0.6053176E-02   0.1001258E+01  -0.1057807E-03
 0.1400000E+01   0.1001739E+01  -0.8616981E-02   0.1001739E+01  -0.1506562E-03
 0.1600000E+01   0.1002325E+01  -0.1208074E-01   0.1002325E+01  -0.2113390E-03
 0.1800000E+01   0.1003051E+01  -0.1719987E-01   0.1003051E+01  -0.3011103E-03
 0.2000000E+01   0.1003996E+01  -0.2620452E-01   0.1003995E+01  -0.4591825E-03
 0.2200000E+01   0.1005370E+01  -0.4814542E-01   0.1005370E+01  -0.8448087E-03
 0.2400000E+01   0.1007604E+01  -0.1484909E+00   0.1007600E+01  -0.2611359E-02
 0.2600000E+01   0.1006964E+01  -0.5273548E+00   0.1006922E+01  -0.9268046E-02
 0.2800000E+01   0.1000128E+01  -0.2272776E+00   0.1000120E+01  -0.3967240E-02
 0.3000000E+01   0.1002313E+01  -0.8637413E-01   0.1002312E+01  -0.1510999E-02
 0.3200000E+01   0.1004058E+01  -0.5706706E-01   0.1004057E+01  -0.1000050E-02
 0.3400000E+01   0.1005414E+01  -0.5285597E-01   0.1005413E+01  -0.9275048E-03
 0.3600000E+01   0.1006666E+01  -0.6565005E-01   0.1006665E+01  -0.1153447E-02
 0.3800000E+01   0.1007505E+01  -0.1125277E+00   0.1007503E+01  -0.1978717E-02
 0.4000000E+01   0.1006922E+01  -0.1069457E+00   0.1006920E+01  -0.1879472E-02
 0.4200000E+01   0.1007742E+01  -0.6205051E-01   0.1007742E+01  -0.1091370E-02
 0.4400000E+01   0.1008687E+01  -0.4761270E-01   0.1008687E+01  -0.8382173E-03
 0.4600000E+01   0.1009495E+01  -0.4154981E-01   0.1009494E+01  -0.7320663E-03
 0.4800000E+01   0.1010185E+01  -0.3711737E-01   0.1010185E+01  -0.6544184E-03
 0.5000000E+01   0.1010769E+01  -0.3252902E-01   0.1010769E+01  -0.5738525E-03
 0.5200000E+01   0.1011245E+01  -0.2712477E-01   0.1011244E+01  -0.4787400E-03
 0.5400000E+01   0.1011603E+01  -0.2066317E-01   0.1011603E+01  -0.3648248E-03
 0.5600000E+01   0.1011834E+01  -0.1326790E-01   0.1011834E+01  -0.2343090E-03
 0.5800000E+01   0.1011933E+01  -0.5703742E-02   0.1011933E+01  -0.1007370E-03
 0.6000000E+01   0.1011902E+01  -0.2004554E-03   0.1011902E+01  -0.3540246E-05
 0.6200000E+01   0.1011758E+01  -0.2751016E-02   0.1011758E+01  -0.4857883E-04
 0.6400000E+01   0.1011504E+01  -0.2983812E-01   0.1011504E+01  -0.5267643E-03
 0.6600000E+01   0.1010782E+01  -0.1229798E+00   0.1010779E+01  -0.2169543E-02
 0.6800000E+01   0.1007777E+01  -0.3007378E+00   0.1007763E+01  -0.5289662E-02
 0.7000000E+01   0.1000766E+01  -0.4994877E+00   0.1000728E+01  -0.8724273E-02
