  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2084893E-03   0.1000046E+01  -0.3638990E-05
 0.2099800E+00   0.1000046E+01  -0.2084893E-03   0.1000046E+01  -0.3638990E-05
 0.4000000E+00   0.1000168E+01  -0.7736225E-03   0.1000168E+01  -0.1350453E-04
 0.6000000E+00   0.1000378E+01  -0.1757745E-02   0.1000378E+01  -0.3069003E-04
 0.8000000E+00   0.1000677E+01  -0.3192990E-02   0.1000677E+01  -0.5576593E-04
 0.1000000E+01   0.1001072E+01  -0.5158062E-02   0.1001072E+01  -0.9012165E-04
 0.1200000E+01   0.1001574E+01  -0.7802674E-02   0.1001573E+01  -0.1363966E-03
 0.1400000E+01   0.1002202E+01  -0.1142819E-01   0.1002202E+01  -0.1998988E-03
 0.1600000E+01   0.1002995E+01  -0.1669506E-01   0.1002995E+01  -0.2922563E-03
 0.1800000E+01   0.1004027E+01  -0.2524510E-01   0.1004027E+01  -0.4423845E-03
 0.2000000E+01   0.1005472E+01  -0.4205014E-01   0.1005472E+01  -0.7379292E-03
 0.2200000E+01   0.1007804E+01  -0.8839237E-01   0.1007803E+01  -0.1554777E-02
 0.2400000E+01   0.1011763E+01  -0.3328828E+00   0.1011746E+01  -0.5878211E-02
 0.2600000E+01   0.1008011E+01  -0.9967716E+00   0.1007859E+01  -0.1753543E-01
 0.2800000E+01   0.9955091E+00  -0.4075895E+00   0.9954839E+00  -0.7081773E-02
 0.3000000E+01   0.9991158E+00  -0.1423552E+00   0.9991127E+00  -0.2482368E-02
 0.3200000E+01   0.1001808E+01  -0.8554289E-01   0.1001807E+01  -0.1495704E-02
 0.3400000E+01   0.1003762E+01  -0.7772935E-01   0.1003761E+01  -0.1361736E-02
 0.3600000E+01   0.1005488E+01  -0.1125907E+00   0.1005486E+01  -0.1975861E-02
 0.3800000E+01   0.1005881E+01  -0.2064195E+00   0.1005875E+01  -0.3623880E-02
 0.4000000E+01   0.1003891E+01  -0.1780389E+00   0.1003886E+01  -0.3119450E-02
 0.4200000E+01   0.1004712E+01  -0.8293175E-01   0.1004711E+01  -0.1454252E-02
 0.4400000E+01   0.1005745E+01  -0.5081620E-01   0.1005745E+01  -0.8920052E-03
 0.4600000E+01   0.1006491E+01  -0.3632665E-01   0.1006491E+01  -0.6381350E-03
 0.4800000E+01   0.1007006E+01  -0.2588015E-01   0.1007006E+01  -0.4548586E-03
 0.5000000E+01   0.1007326E+01  -0.1601868E-01   0.1007326E+01  -0.2816269E-03
 0.5200000E+01   0.1007459E+01  -0.5668938E-02   0.1007459E+01  -0.9967964E-04
 0.5400000E+01   0.1007407E+01   0.5255456E-02   0.1007407E+01   0.9240445E-04
 0.5600000E+01   0.1007174E+01   0.1586648E-01   0.1007174E+01   0.2789090E-03
 0.5800000E+01   0.1006778E+01   0.2350932E-01   0.1006778E+01   0.4130960E-03
 0.6000000E+01   0.1006264E+01   0.2147901E-01   0.1006264E+01   0.3772277E-03
 0.6200000E+01   0.1005719E+01  -0.7442906E-02   0.1005719E+01  -0.1306461E-03
 0.6400000E+01   0.1005160E+01  -0.1102547E+00   0.1005158E+01  -0.1934236E-02
 0.6600000E+01   0.1003382E+01  -0.4022674E+00   0.1003357E+01  -0.7044576E-02
 0.6800000E+01   0.9946946E+00  -0.8592041E+00   0.9945828E+00  -0.1491582E-01
 0.7000000E+01   0.9786924E+00  -0.1138045E+01   0.9784994E+00  -0.1943813E-01
 0.7200000E+01   0.9557389E+00  -0.7807166E+00   0.9556502E+00  -0.1302257E-01
 0.7400000E+01   0.9423655E+00   0.1135735E+00   0.9423637E+00   0.1867985E-02
 0.7600000E+01   0.9332470E+00   0.7856601E+00   0.9331593E+00   0.1279661E-01
 0.7800000E+01   0.9220404E+00   0.1332844E+01   0.9217910E+00   0.2144704E-01
 0.8000000E+01   0.9072566E+00   0.1906091E+01   0.9067546E+00   0.3017664E-01
 0.8200000E+01   0.8882822E+00   0.2606116E+01   0.8873634E+00   0.4038985E-01
 0.8400000E+01   0.8644026E+00   0.3533015E+01   0.8627597E+00   0.5326767E-01
 0.8600000E+01   0.8346615E+00   0.4827033E+01   0.8317012E+00   0.7023508E-01
 0.8800000E+01   0.7978480E+00   0.6724380E+01   0.7923596E+00   0.9342268E-01
 0.9000000E+01   0.7529469E+00   0.9699662E+01   0.7421831E+00   0.1268592E+00
 0.9200000E+01   0.7033880E+00   0.1468278E+02   0.6804181E+00   0.1782858E+00
