  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7221831E-04   0.1000016E+01  -0.1260467E-05
 0.2099800E+00   0.1000016E+01  -0.7221831E-04   0.1000016E+01  -0.1260467E-05
 0.4000000E+00   0.1000057E+01  -0.2708589E-03   0.1000057E+01  -0.4727650E-05
 0.6000000E+00   0.1000128E+01  -0.6189678E-03   0.1000128E+01  -0.1080441E-04
 0.8000000E+00   0.1000227E+01  -0.1123499E-02   0.1000227E+01  -0.1961320E-04
 0.1000000E+01   0.1000355E+01  -0.1796997E-02   0.1000355E+01  -0.3137465E-04
 0.1200000E+01   0.1000513E+01  -0.2655490E-02   0.1000513E+01  -0.4637081E-04
 0.1400000E+01   0.1000701E+01  -0.3721814E-02   0.1000701E+01  -0.6500344E-04
 0.1600000E+01   0.1000922E+01  -0.5033871E-02   0.1000922E+01  -0.8793859E-04
 0.1800000E+01   0.1001178E+01  -0.6668548E-02   0.1001178E+01  -0.1165252E-03
 0.2000000E+01   0.1001476E+01  -0.8828078E-02   0.1001476E+01  -0.1543065E-03
 0.2200000E+01   0.1001835E+01  -0.1228711E-01   0.1001835E+01  -0.2148441E-03
 0.2400000E+01   0.1002287E+01  -0.2251900E-01   0.1002287E+01  -0.3939295E-03
 0.2600000E+01   0.1002532E+01  -0.5491157E-01   0.1002531E+01  -0.9608140E-03
 0.2800000E+01   0.1002312E+01  -0.3264900E-01   0.1002312E+01  -0.5711499E-03
 0.3000000E+01   0.1002854E+01  -0.2412228E-01   0.1002854E+01  -0.4222150E-03
 0.3200000E+01   0.1003395E+01  -0.2517506E-01   0.1003395E+01  -0.4408794E-03
 0.3400000E+01   0.1003948E+01  -0.2938842E-01   0.1003948E+01  -0.5149498E-03
 0.3600000E+01   0.1004544E+01  -0.3874485E-01   0.1004544E+01  -0.6792977E-03
 0.3800000E+01   0.1005027E+01  -0.5908423E-01   0.1005026E+01  -0.1036398E-02
 0.4000000E+01   0.1005100E+01  -0.6003507E-01   0.1005099E+01  -0.1053153E-02
 0.4200000E+01   0.1005713E+01  -0.4906358E-01   0.1005713E+01  -0.8612130E-03
 0.4400000E+01   0.1006413E+01  -0.4933659E-01   0.1006412E+01  -0.8666078E-03
 0.4600000E+01   0.1007117E+01  -0.5314668E-01   0.1007116E+01  -0.9341857E-03
 0.4800000E+01   0.1007838E+01  -0.5827869E-01   0.1007837E+01  -0.1025127E-02
 0.5000000E+01   0.1008586E+01  -0.6423895E-01   0.1008585E+01  -0.1130807E-02
 0.5200000E+01   0.1009367E+01  -0.7092396E-01   0.1009367E+01  -0.1249452E-02
 0.5400000E+01   0.1010187E+01  -0.7837100E-01   0.1010187E+01  -0.1381766E-02
 0.5600000E+01   0.1011051E+01  -0.8672107E-01   0.1011050E+01  -0.1530294E-02
 0.5800000E+01   0.1011965E+01  -0.9626385E-01   0.1011963E+01  -0.1700223E-02
 0.6000000E+01   0.1012938E+01  -0.1075902E+00   0.1012936E+01  -0.1902097E-02
 0.6200000E+01   0.1013982E+01  -0.1220204E+00   0.1013980E+01  -0.2159433E-02
 0.6400000E+01   0.1015106E+01  -0.1428458E+00   0.1015103E+01  -0.2530788E-02
 0.6600000E+01   0.1016238E+01  -0.1776761E+00   0.1016233E+01  -0.3151382E-02
 0.6800000E+01   0.1017028E+01  -0.2251539E+00   0.1017020E+01  -0.3996582E-02
 0.7000000E+01   0.1017428E+01  -0.2668682E+00   0.1017417E+01  -0.4738888E-02
 0.7200000E+01   0.1017346E+01  -0.2669516E+00   0.1017335E+01  -0.4739984E-02
 0.7400000E+01   0.1018154E+01  -0.2299916E+00   0.1018145E+01  -0.4086970E-02
 0.7600000E+01   0.1019498E+01  -0.2149208E+00   0.1019491E+01  -0.3824205E-02
 0.7800000E+01   0.1020913E+01  -0.2160475E+00   0.1020906E+01  -0.3849587E-02
 0.8000000E+01   0.1022326E+01  -0.2246885E+00   0.1022319E+01  -0.4009099E-02
 0.8200000E+01   0.1023746E+01  -0.2372209E+00   0.1023738E+01  -0.4238590E-02
 0.8400000E+01   0.1025184E+01  -0.2521528E+00   0.1025174E+01  -0.4511716E-02
 0.8600000E+01   0.1026647E+01  -0.2686255E+00   0.1026635E+01  -0.4813311E-02
 0.8800000E+01   0.1028130E+01  -0.2852529E+00   0.1028117E+01  -0.5118628E-02
 0.9000000E+01   0.1029642E+01  -0.2960212E+00   0.1029628E+01  -0.5319666E-02
