  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8606694E-05   0.1000002E+01  -0.1502154E-06
 0.2099800E+00   0.1000002E+01  -0.8606694E-05   0.1000002E+01  -0.1502154E-06
 0.4000000E+00   0.1000007E+01  -0.3224425E-04   0.1000007E+01  -0.5627721E-06
 0.6000000E+00   0.1000015E+01  -0.7382117E-04   0.1000015E+01  -0.1288442E-05
 0.8000000E+00   0.1000027E+01  -0.1347138E-03   0.1000027E+01  -0.2351264E-05
 0.1000000E+01   0.1000043E+01  -0.2175930E-03   0.1000043E+01  -0.3797879E-05
 0.1200000E+01   0.1000063E+01  -0.3266841E-03   0.1000063E+01  -0.5702072E-05
 0.1400000E+01   0.1000087E+01  -0.4693228E-03   0.1000087E+01  -0.8191943E-05
 0.1600000E+01   0.1000117E+01  -0.6598807E-03   0.1000117E+01  -0.1151844E-04
 0.1800000E+01   0.1000153E+01  -0.9313320E-03   0.1000153E+01  -0.1625730E-04
 0.2000000E+01   0.1000199E+01  -0.1378217E-02   0.1000199E+01  -0.2405921E-04
 0.2200000E+01   0.1000264E+01  -0.2391259E-02   0.1000264E+01  -0.4174637E-04
 0.2400000E+01   0.1000359E+01  -0.6996241E-02   0.1000359E+01  -0.1221513E-03
 0.2600000E+01   0.1000363E+01  -0.1929636E-01   0.1000362E+01  -0.3369070E-03
 0.2800000E+01   0.1000116E+01  -0.9509612E-02   0.1000116E+01  -0.1659933E-03
 0.3000000E+01   0.1000223E+01  -0.4479852E-02   0.1000223E+01  -0.7820561E-04
 0.3200000E+01   0.1000320E+01  -0.3813300E-02   0.1000320E+01  -0.6657591E-04
 0.3400000E+01   0.1000410E+01  -0.4466288E-02   0.1000410E+01  -0.7798342E-04
 0.3600000E+01   0.1000508E+01  -0.7155256E-02   0.1000508E+01  -0.1249462E-03
 0.3800000E+01   0.1000551E+01  -0.1377916E-01   0.1000551E+01  -0.2406242E-03
 0.4000000E+01   0.1000432E+01  -0.1312728E-01   0.1000432E+01  -0.2292132E-03
 0.4200000E+01   0.1000510E+01  -0.7591549E-02   0.1000510E+01  -0.1325651E-03
 0.4400000E+01   0.1000614E+01  -0.6317538E-02   0.1000614E+01  -0.1103295E-03
 0.4600000E+01   0.1000711E+01  -0.6327987E-02   0.1000711E+01  -0.1105227E-03
 0.4800000E+01   0.1000807E+01  -0.6752638E-02   0.1000807E+01  -0.1179509E-03
 0.5000000E+01   0.1000905E+01  -0.7390687E-02   0.1000905E+01  -0.1291085E-03
 0.5200000E+01   0.1001007E+01  -0.8191851E-02   0.1001007E+01  -0.1431187E-03
 0.5400000E+01   0.1001115E+01  -0.9156877E-02   0.1001115E+01  -0.1599959E-03
 0.5600000E+01   0.1001231E+01  -0.1031905E-01   0.1001231E+01  -0.1803231E-03
 0.5800000E+01   0.1001357E+01  -0.1175326E-01   0.1001357E+01  -0.2054114E-03
 0.6000000E+01   0.1001495E+01  -0.1361568E-01   0.1001495E+01  -0.2379938E-03
 0.6200000E+01   0.1001649E+01  -0.1625951E-01   0.1001649E+01  -0.2842500E-03
 0.6400000E+01   0.1001822E+01  -0.2057532E-01   0.1001822E+01  -0.3597612E-03
 0.6600000E+01   0.1001990E+01  -0.2856995E-01   0.1001990E+01  -0.4996319E-03
 0.6800000E+01   0.1002060E+01  -0.3860496E-01   0.1002059E+01  -0.6751714E-03
 0.7000000E+01   0.1002104E+01  -0.4649361E-01   0.1002104E+01  -0.8131737E-03
 0.7200000E+01   0.1001980E+01  -0.4976485E-01   0.1001979E+01  -0.8702797E-03
 0.7400000E+01   0.1002035E+01  -0.3941552E-01   0.1002035E+01  -0.6893304E-03
 0.7600000E+01   0.1002259E+01  -0.3397733E-01   0.1002259E+01  -0.5943560E-03
 0.7800000E+01   0.1002515E+01  -0.3314867E-01   0.1002515E+01  -0.5800085E-03
 0.8000000E+01   0.1002778E+01  -0.3455353E-01   0.1002778E+01  -0.6047484E-03
 0.8200000E+01   0.1003053E+01  -0.3712329E-01   0.1003052E+01  -0.6499014E-03
 0.8400000E+01   0.1003344E+01  -0.4029396E-01   0.1003343E+01  -0.7056137E-03
 0.8600000E+01   0.1003659E+01  -0.4340446E-01   0.1003659E+01  -0.7603226E-03
 0.8800000E+01   0.1004012E+01  -0.4494985E-01   0.1004012E+01  -0.7876706E-03
 0.9000000E+01   0.1004463E+01  -0.4077431E-01   0.1004463E+01  -0.7148222E-03
 0.9200000E+01   0.1005318E+01  -0.2725888E-01   0.1005318E+01  -0.4782874E-03
 0.9400000E+01   0.1007063E+01  -0.3951046E-01   0.1007062E+01  -0.6944578E-03
 0.9600000E+01   0.1008940E+01  -0.1332337E+00   0.1008937E+01  -0.2346152E-02
 0.9800000E+01   0.1009925E+01  -0.2855605E+00   0.1009913E+01  -0.5033416E-02
 0.1000000E+02   0.1009684E+01  -0.4703592E+00   0.1009650E+01  -0.8288725E-02
 0.1020000E+02   0.1007907E+01  -0.6495006E+00   0.1007842E+01  -0.1142531E-01
 0.1040000E+02   0.1004591E+01  -0.7916743E+00   0.1004495E+01  -0.1388031E-01
 0.1060000E+02   0.9996724E+00  -0.8070479E+00   0.9995733E+00  -0.1408056E-01
 0.1080000E+02   0.9960412E+00  -0.6402085E+00   0.9959790E+00  -0.1112928E-01
 0.1100000E+02   0.9951345E+00  -0.4474775E+00   0.9951042E+00  -0.7771877E-02
 0.1120000E+02   0.9955510E+00  -0.3128274E+00   0.9955362E+00  -0.5435551E-02
 0.1140000E+02   0.9963158E+00  -0.2251646E+00   0.9963081E+00  -0.3915375E-02
 0.1160000E+02   0.9971657E+00  -0.1682220E+00   0.9971614E+00  -0.2927702E-02
 0.1180000E+02   0.9979772E+00  -0.1327399E+00   0.9979745E+00  -0.2312061E-02
 0.1200000E+02   0.9987035E+00  -0.1109379E+00   0.9987017E+00  -0.1933720E-02
 0.1220000E+02   0.9993481E+00  -0.9768062E-01   0.9993466E+00  -0.1703736E-02
 0.1240000E+02   0.9999282E+00  -0.9004908E-01   0.9999270E+00  -0.1571540E-02
 0.1260000E+02   0.1000462E+01  -0.8647162E-01   0.1000461E+01  -0.1509911E-02
 0.1280000E+02   0.1000965E+01  -0.8618468E-01   0.1000964E+01  -0.1505658E-02
 0.1300000E+02   0.1001450E+01  -0.8897939E-01   0.1001449E+01  -0.1555235E-02
 0.1320000E+02   0.1001927E+01  -0.9513066E-01   0.1001925E+01  -0.1663542E-02
 0.1340000E+02   0.1002401E+01  -0.1054578E+00   0.1002399E+01  -0.1845004E-02
