  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2729753E-03   0.1000060E+01  -0.4764602E-05
 0.2099800E+00   0.1000060E+01  -0.2729753E-03   0.1000060E+01  -0.4764602E-05
 0.4000000E+00   0.1000219E+01  -0.1010372E-02   0.1000219E+01  -0.1763819E-04
 0.6000000E+00   0.1000491E+01  -0.2281158E-02   0.1000491E+01  -0.3983326E-04
 0.8000000E+00   0.1000874E+01  -0.4096186E-02   0.1000874E+01  -0.7155444E-04
 0.1000000E+01   0.1001371E+01  -0.6492244E-02   0.1001371E+01  -0.1134664E-03
 0.1200000E+01   0.1001986E+01  -0.9527983E-02   0.1001986E+01  -0.1666250E-03
 0.1400000E+01   0.1002726E+01  -0.1330559E-01   0.1002726E+01  -0.2328594E-03
 0.1600000E+01   0.1003604E+01  -0.1802557E-01   0.1003604E+01  -0.3157392E-03
 0.1800000E+01   0.1004641E+01  -0.2414836E-01   0.1004641E+01  -0.4234243E-03
 0.2000000E+01   0.1005886E+01  -0.3299184E-01   0.1005885E+01  -0.5792052E-03
 0.2200000E+01   0.1007465E+01  -0.4993153E-01   0.1007464E+01  -0.8779746E-03
 0.2400000E+01   0.1009605E+01  -0.1154124E+00   0.1009603E+01  -0.2033672E-02
 0.2600000E+01   0.1009941E+01  -0.3163584E+00   0.1009925E+01  -0.5576356E-02
 0.2800000E+01   0.1007695E+01  -0.1592725E+00   0.1007691E+01  -0.2801215E-02
 0.3000000E+01   0.1010134E+01  -0.9509321E-01   0.1010132E+01  -0.1676508E-02
 0.3200000E+01   0.1012489E+01  -0.9081916E-01   0.1012488E+01  -0.1604889E-02
 0.3400000E+01   0.1014856E+01  -0.1054002E+00   0.1014855E+01  -0.1866908E-02
 0.3600000E+01   0.1017438E+01  -0.1506001E+00   0.1017435E+01  -0.2674301E-02
 0.3800000E+01   0.1019282E+01  -0.2646009E+00   0.1019271E+01  -0.4707187E-02
 0.4000000E+01   0.1018422E+01  -0.2608501E+00   0.1018412E+01  -0.4636549E-02
 0.4200000E+01   0.1020853E+01  -0.1778365E+00   0.1020849E+01  -0.3168553E-02
 0.4400000E+01   0.1023799E+01  -0.1626931E+00   0.1023795E+01  -0.2907104E-02
 0.4600000E+01   0.1026719E+01  -0.1684413E+00   0.1026715E+01  -0.3018401E-02
 0.4800000E+01   0.1029693E+01  -0.1812274E+00   0.1029688E+01  -0.3256928E-02
 0.5000000E+01   0.1032783E+01  -0.1978747E+00   0.1032777E+01  -0.3566775E-02
 0.5200000E+01   0.1036031E+01  -0.2176607E+00   0.1036023E+01  -0.3935764E-02
 0.5400000E+01   0.1039472E+01  -0.2407572E+00   0.1039463E+01  -0.4367857E-02
 0.5600000E+01   0.1043146E+01  -0.2679989E+00   0.1043134E+01  -0.4879258E-02
 0.5800000E+01   0.1047100E+01  -0.3011781E+00   0.1047085E+01  -0.5504106E-02
 0.6000000E+01   0.1051404E+01  -0.3440480E+00   0.1051385E+01  -0.6313399E-02
 0.6200000E+01   0.1056155E+01  -0.4051770E+00   0.1056129E+01  -0.7468720E-02
 0.6400000E+01   0.1061435E+01  -0.5064102E+00   0.1061393E+01  -0.9381396E-02
 0.6600000E+01   0.1066786E+01  -0.7000456E+00   0.1066706E+01  -0.1303377E-01
 0.6800000E+01   0.1069662E+01  -0.9830001E+00   0.1069505E+01  -0.1835085E-01
 0.7000000E+01   0.1069516E+01  -0.1210215E+01   0.1069278E+01  -0.2258890E-01
 0.7200000E+01   0.1066829E+01  -0.1153442E+01   0.1066613E+01  -0.2147529E-01
 0.7400000E+01   0.1070005E+01  -0.8963137E+00   0.1069874E+01  -0.1673807E-01
 0.7600000E+01   0.1076504E+01  -0.7721502E+00   0.1076406E+01  -0.1450714E-01
 0.7800000E+01   0.1083548E+01  -0.7451781E+00   0.1083456E+01  -0.1409202E-01
 0.8000000E+01   0.1090730E+01  -0.7659189E+00   0.1090633E+01  -0.1458024E-01
 0.8200000E+01   0.1098141E+01  -0.8150918E+00   0.1098030E+01  -0.1562167E-01
 0.8400000E+01   0.1105916E+01  -0.8875695E+00   0.1105784E+01  -0.1713108E-01
 0.8600000E+01   0.1114169E+01  -0.9854732E+00   0.1114005E+01  -0.1916249E-01
 0.8800000E+01   0.1122897E+01  -0.1115054E+01   0.1122684E+01  -0.2185172E-01
 0.9000000E+01   0.1131825E+01  -0.1265222E+01   0.1131549E+01  -0.2499126E-01
 0.9200000E+01   0.1141851E+01  -0.1362891E+01   0.1141528E+01  -0.2715857E-01
 0.9400000E+01   0.1158053E+01  -0.1459005E+01   0.1157678E+01  -0.2948600E-01
 0.9600000E+01   0.1181339E+01  -0.2104915E+01   0.1180542E+01  -0.4338992E-01
 0.9800000E+01   0.1197748E+01  -0.3486257E+01   0.1195531E+01  -0.7283399E-01
 0.1000000E+02   0.1196956E+01  -0.5239839E+01   0.1191954E+01  -0.1093121E+00
 0.1020000E+02   0.1175759E+01  -0.6631463E+01   0.1167893E+01  -0.1357798E+00
 0.1040000E+02   0.1146418E+01  -0.7234021E+01   0.1137293E+01  -0.1443596E+00
 0.1060000E+02   0.1114886E+01  -0.6914001E+01   0.1106779E+01  -0.1342094E+00
 0.1080000E+02   0.1097785E+01  -0.5624623E+01   0.1092500E+01  -0.1075946E+00
 0.1100000E+02   0.1099700E+01  -0.4376688E+01   0.1096493E+01  -0.8392177E-01
 0.1120000E+02   0.1108768E+01  -0.3511053E+01   0.1106687E+01  -0.6790218E-01
 0.1140000E+02   0.1120978E+01  -0.2849823E+01   0.1119592E+01  -0.5573314E-01
 0.1160000E+02   0.1136069E+01  -0.2390738E+01   0.1135080E+01  -0.4739016E-01
 0.1180000E+02   0.1152204E+01  -0.2130102E+01   0.1151408E+01  -0.4282598E-01
 0.1200000E+02   0.1168329E+01  -0.2008162E+01   0.1167611E+01  -0.4094042E-01
 0.1220000E+02   0.1184292E+01  -0.1976386E+01   0.1183588E+01  -0.4084339E-01
 0.1240000E+02   0.1200267E+01  -0.2007989E+01   0.1199530E+01  -0.4205597E-01
 0.1260000E+02   0.1216497E+01  -0.2091103E+01   0.1215687E+01  -0.4438817E-01
 0.1280000E+02   0.1233233E+01  -0.2223781E+01   0.1232305E+01  -0.4785261E-01
 0.1300000E+02   0.1250722E+01  -0.2412358E+01   0.1249614E+01  -0.5264433E-01
 0.1320000E+02   0.1269183E+01  -0.2672505E+01   0.1267803E+01  -0.5917833E-01
 0.1340000E+02   0.1288746E+01  -0.3032885E+01   0.1286941E+01  -0.6818643E-01
 0.1360000E+02   0.1309245E+01  -0.3541091E+01   0.1306745E+01  -0.8086466E-01
 0.1380000E+02   0.1329652E+01  -0.4266649E+01   0.1325967E+01  -0.9892381E-01
 0.1400000E+02   0.1346995E+01  -0.5275390E+01   0.1341290E+01  -0.1238466E+00
 0.1420000E+02   0.1355989E+01  -0.6529047E+01   0.1347194E+01  -0.1541853E+00
 0.1440000E+02   0.1352367E+01  -0.7816297E+01   0.1339803E+01  -0.1839184E+00
 0.1460000E+02   0.1334306E+01  -0.8842884E+01   0.1318446E+01  -0.2051168E+00
 0.1480000E+02   0.1305238E+01  -0.9082736E+01   0.1288872E+01  -0.2060456E+00
 0.1500000E+02   0.1283143E+01  -0.8263353E+01   0.1269822E+01  -0.1844176E+00
 0.1520000E+02   0.1281200E+01  -0.6996623E+01   0.1271660E+01  -0.1560641E+00
 0.1540000E+02   0.1295206E+01  -0.5917347E+01   0.1288305E+01  -0.1335276E+00
 0.1560000E+02   0.1317058E+01  -0.5185002E+01   0.1311669E+01  -0.1190251E+00
 0.1580000E+02   0.1342082E+01  -0.4736790E+01   0.1337498E+01  -0.1108270E+00
 0.1600000E+02   0.1368398E+01  -0.4487402E+01   0.1364203E+01  -0.1070633E+00
 0.1620000E+02   0.1395348E+01  -0.4377053E+01   0.1391279E+01  -0.1064926E+00
 0.1640000E+02   0.1422683E+01  -0.4365568E+01   0.1418555E+01  -0.1082944E+00
 0.1660000E+02   0.1450351E+01  -0.4422146E+01   0.1446033E+01  -0.1118284E+00
 0.1680000E+02   0.1478543E+01  -0.4520961E+01   0.1473943E+01  -0.1165444E+00
 0.1700000E+02   0.1507737E+01  -0.4648790E+01   0.1502777E+01  -0.1221987E+00
 0.1720000E+02   0.1538330E+01  -0.4807686E+01   0.1532918E+01  -0.1289298E+00
 0.1740000E+02   0.1570494E+01  -0.5001647E+01   0.1564514E+01  -0.1369225E+00
 0.1760000E+02   0.1604355E+01  -0.5231518E+01   0.1597672E+01  -0.1462857E+00
 0.1780000E+02   0.1640091E+01  -0.5497511E+01   0.1632547E+01  -0.1571249E+00
 0.1800000E+02   0.1677929E+01  -0.5801122E+01   0.1669336E+01  -0.1695979E+00
 0.1820000E+02   0.1718123E+01  -0.6145742E+01   0.1708249E+01  -0.1839386E+00
 0.1840000E+02   0.1760944E+01  -0.6536937E+01   0.1749496E+01  -0.2004724E+00
 0.1860000E+02   0.1806648E+01  -0.6982725E+01   0.1793248E+01  -0.2196343E+00
 0.1880000E+02   0.1855427E+01  -0.7493635E+01   0.1839580E+01  -0.2419774E+00
 0.1900000E+02   0.1907316E+01  -0.8081605E+01   0.1888374E+01  -0.2681369E+00
 0.1920000E+02   0.1962084E+01  -0.8756020E+01   0.1939217E+01  -0.2986826E+00
 0.1940000E+02   0.2019227E+01  -0.9516387E+01   0.1991439E+01  -0.3338382E+00
 0.1960000E+02   0.2078186E+01  -0.1034477E+02   0.2044405E+01  -0.3731817E+00
 0.1980000E+02   0.2138942E+01  -0.1120063E+02   0.2098201E+01  -0.4154791E+00
 0.2000000E+02   0.2203270E+01  -0.1203547E+02   0.2154840E+01  -0.4594196E+00
 0.2020000E+02   0.2275126E+01  -0.1285046E+02   0.2218143E+01  -0.5060044E+00
 0.2040000E+02   0.2358224E+01  -0.1372617E+02   0.2290875E+01  -0.5595640E+00
 0.2060000E+02   0.2453921E+01  -0.1477015E+02   0.2372834E+01  -0.6256076E+00
 0.2080000E+02   0.2561710E+01  -0.1606877E+02   0.2461624E+01  -0.7090580E+00
 0.2100000E+02   0.2680055E+01  -0.1768739E+02   0.2553364E+01  -0.8142634E+00
 0.2120000E+02   0.2805994E+01  -0.1967998E+02   0.2642091E+01  -0.9449641E+00
 0.2140000E+02   0.2933944E+01  -0.2207567E+02   0.2718852E+01  -0.1102666E+01
 0.2160000E+02   0.3055257E+01  -0.2483337E+02   0.2772746E+01  -0.1283149E+01
 0.2180000E+02   0.3161244E+01  -0.2779049E+02   0.2796621E+01  -0.1473898E+01
 0.2200000E+02   0.3250375E+01  -0.3068767E+02   0.2795199E+01  -0.1658854E+01
 0.2220000E+02   0.3332967E+01  -0.3330912E+02   0.2785427E+01  -0.1830318E+01
 0.2240000E+02   0.3427832E+01  -0.3561268E+02   0.2786731E+01  -0.1996036E+01
 0.2260000E+02   0.3555856E+01  -0.3777238E+02   0.2810728E+01  -0.2178055E+01
 0.2280000E+02   0.3732332E+01  -0.4015241E+02   0.2852740E+01  -0.2406694E+01
 0.2300000E+02   0.3960250E+01  -0.4317206E+02   0.2888219E+01  -0.2709569E+01
 0.2320000E+02   0.4229958E+01  -0.4716254E+02   0.2876036E+01  -0.3101767E+01
 0.2340000E+02   0.4521334E+01  -0.5232993E+02   0.2763049E+01  -0.3578830E+01
 0.2360000E+02   0.4803287E+01  -0.5876773E+02   0.2490546E+01  -0.4107158E+01
 0.2380000E+02   0.5032762E+01  -0.6643897E+02   0.2011725E+01  -0.4613205E+01
 0.2400000E+02   0.5160180E+01  -0.7512422E+02   0.1324744E+01  -0.4987235E+01
 0.2420000E+02   0.5145928E+01  -0.8439590E+02   0.5025214E+00  -0.5121332E+01
 0.2440000E+02   0.4980656E+01  -0.9369019E+02  -0.3205622E+00  -0.4970330E+01
 0.2460000E+02   0.4691415E+01  -0.1024702E+03  -0.1013026E+01  -0.4580737E+01
 0.2480000E+02   0.4326411E+01  -0.1103739E+03  -0.1506215E+01  -0.4055754E+01
 0.2500000E+02   0.3932779E+01  -0.1172528E+03  -0.1800890E+01  -0.3496218E+01
 0.2520000E+02   0.3543862E+01  -0.1231147E+03  -0.1936070E+01  -0.2968263E+01
 0.2540000E+02   0.3178278E+01  -0.1280385E+03  -0.1958424E+01  -0.2503203E+01
 0.2560000E+02   0.2844473E+01  -0.1321153E+03  -0.1907575E+01  -0.2110019E+01
 0.2580000E+02   0.2545413E+01  -0.1354276E+03  -0.1813262E+01  -0.1786395E+01
 0.2600000E+02   0.2281272E+01  -0.1380573E+03  -0.1696840E+01  -0.1524774E+01
 0.2620000E+02   0.2050317E+01  -0.1400978E+03  -0.1572881E+01  -0.1315236E+01
 0.2640000E+02   0.1849297E+01  -0.1416505E+03  -0.1450294E+01  -0.1147408E+01
 0.2660000E+02   0.1674094E+01  -0.1428075E+03  -0.1333598E+01  -0.1011981E+01
 0.2680000E+02   0.1520572E+01  -0.1436367E+03  -0.1224476E+01  -0.9015522E+00
 0.2700000E+02   0.1385151E+01  -0.1441813E+03  -0.1123182E+01  -0.8106208E+00
 0.2720000E+02   0.1264910E+01  -0.1444665E+03  -0.1029353E+01  -0.7351392E+00
 0.2740000E+02   0.1157482E+01  -0.1445022E+03  -0.9423504E+00  -0.6721163E+00
 0.2760000E+02   0.1060982E+01  -0.1442837E+03  -0.8614303E+00  -0.6193718E+00
 0.2780000E+02   0.9739633E+00  -0.1437906E+03  -0.7858551E+00  -0.5753575E+00
 0.2800000E+02   0.8953951E+00  -0.1429861E+03  -0.7149634E+00  -0.5390360E+00
 0.2820000E+02   0.8246809E+00  -0.1418172E+03  -0.6482345E+00  -0.5097947E+00
 0.2840000E+02   0.7616992E+00  -0.1402179E+03  -0.5853533E+00  -0.4873882E+00
 0.2860000E+02   0.7069161E+00  -0.1381208E+03  -0.5263369E+00  -0.4719108E+00
 0.2880000E+02   0.6614832E+00  -0.1354975E+03  -0.4717828E+00  -0.4636605E+00
 0.2900000E+02   0.6269740E+00  -0.1324370E+03  -0.4230687E+00  -0.4627194E+00
 0.2920000E+02   0.6045003E+00  -0.1292158E+03  -0.3821914E+00  -0.4683485E+00
 0.2940000E+02   0.5935714E+00  -0.1262703E+03  -0.3511543E+00  -0.4785579E+00
 0.2960000E+02   0.5915171E+00  -0.1240408E+03  -0.3311214E+00  -0.4901541E+00
 0.2980000E+02   0.5940269E+00  -0.1227907E+03  -0.3217086E+00  -0.4993712E+00
 0.3000000E+02   0.5965178E+00  -0.1225407E+03  -0.3208665E+00  -0.5028700E+00
 0.3020000E+02   0.5952940E+00  -0.1231382E+03  -0.3254240E+00  -0.4984718E+00
 0.3040000E+02   0.5878730E+00  -0.1243489E+03  -0.3316960E+00  -0.4853581E+00
 0.3060000E+02   0.5730130E+00  -0.1258911E+03  -0.3359271E+00  -0.4642165E+00
 0.3080000E+02   0.5509237E+00  -0.1274551E+03  -0.3350382E+00  -0.4373400E+00
 0.3100000E+02   0.5232413E+00  -0.1287501E+03  -0.3275094E+00  -0.4080674E+00
 0.3120000E+02   0.4924502E+00  -0.1295563E+03  -0.3136098E+00  -0.3796790E+00
 0.3140000E+02   0.4611253E+00  -0.1297464E+03  -0.2948394E+00  -0.3545508E+00
 0.3160000E+02   0.4314453E+00  -0.1292815E+03  -0.2731613E+00  -0.3339580E+00
 0.3180000E+02   0.4050474E+00  -0.1282025E+03  -0.2504985E+00  -0.3182984E+00
 0.3200000E+02   0.3830378E+00  -0.1266333E+03  -0.2285552E+00  -0.3073767E+00
 0.3220000E+02   0.3659765E+00  -0.1247885E+03  -0.2088074E+00  -0.3005633E+00
 0.3240000E+02   0.3537631E+00  -0.1229639E+03  -0.1924861E+00  -0.2968121E+00
 0.3260000E+02   0.3454987E+00  -0.1214839E+03  -0.1804401E+00  -0.2946367E+00
 0.3280000E+02   0.3395119E+00  -0.1206088E+03  -0.1728706E+00  -0.2922056E+00
 0.3300000E+02   0.3337083E+00  -0.1204453E+03  -0.1690952E+00  -0.2876943E+00
 0.3320000E+02   0.3261843E+00  -0.1209201E+03  -0.1676072E+00  -0.2798285E+00
 0.3340000E+02   0.3157823E+00  -0.1218306E+03  -0.1665466E+00  -0.2682922E+00
 0.3360000E+02   0.3022657E+00  -0.1229335E+03  -0.1643313E+00  -0.2536923E+00
 0.3380000E+02   0.2860937E+00  -0.1240156E+03  -0.1600463E+00  -0.2371387E+00
 0.3400000E+02   0.2680485E+00  -0.1249235E+03  -0.1534529E+00  -0.2197776E+00
 0.3420000E+02   0.2489387E+00  -0.1255617E+03  -0.1447778E+00  -0.2025090E+00
 0.3440000E+02   0.2294382E+00  -0.1258809E+03  -0.1344743E+00  -0.1858993E+00
 0.3460000E+02   0.2100219E+00  -0.1258628E+03  -0.1230405E+00  -0.1702065E+00
 0.3480000E+02   0.1909603E+00  -0.1255045E+03  -0.1109034E+00  -0.1554551E+00
 0.3500000E+02   0.1723498E+00  -0.1247985E+03  -0.9835868E-01  -0.1415275E+00
 0.3520000E+02   0.1541739E+00  -0.1237066E+03  -0.8555735E-01  -0.1282558E+00
 0.3540000E+02   0.1363905E+00  -0.1221301E+03  -0.7253835E-01  -0.1155013E+00
 0.3560000E+02   0.1190175E+00  -0.1198856E+03  -0.5930274E-01  -0.1031908E+00
 0.3580000E+02   0.1021639E+00  -0.1166897E+03  -0.4588777E-01  -0.9127852E-01
 0.3600000E+02   0.8597984E-01  -0.1121177E+03  -0.3237232E-01  -0.7965279E-01
 0.3620000E+02   0.7061036E-01  -0.1054247E+03  -0.1878037E-01  -0.6806703E-01
 0.3640000E+02   0.5639885E-01  -0.9502110E+02  -0.4936176E-02  -0.5618242E-01
 0.3660000E+02   0.4477647E-01  -0.7759400E+02   0.9619668E-02  -0.4373093E-01
 0.3680000E+02   0.3997311E-01  -0.5021799E+02   0.2557753E-01  -0.3071871E-01
 0.3700000E+02   0.4707795E-01  -0.2191258E+02   0.4367677E-01  -0.1756909E-01
 0.3720000E+02   0.6465662E-01  -0.4562426E+01   0.6445174E-01  -0.5143126E-02
 0.3740000E+02   0.8813920E-01   0.3508921E+01   0.8797397E-01   0.5394467E-02
 0.3760000E+02   0.1144150E+00   0.6460810E+01   0.1136884E+00   0.1287439E-01
 0.3780000E+02   0.1414384E+00   0.6705435E+01   0.1404709E+00   0.1651505E-01
 0.3800000E+02   0.1677430E+00   0.5547599E+01   0.1669573E+00   0.1621616E-01
 0.3820000E+02   0.1924140E+00   0.3742990E+01   0.1920035E+00   0.1256098E-01
 0.3840000E+02   0.2151221E+00   0.1736378E+01   0.2150233E+00   0.6518385E-02
 0.3860000E+02   0.2360468E+00  -0.2350392E+00   0.2360448E+00  -0.9683101E-03
 0.3880000E+02   0.2556919E+00  -0.2083358E+01   0.2555229E+00  -0.9295278E-02
 0.3900000E+02   0.2746624E+00  -0.3824885E+01   0.2740506E+00  -0.1832198E-01
 0.3920000E+02   0.2934640E+00  -0.5539106E+01   0.2920936E+00  -0.2832664E-01
 0.3940000E+02   0.3123591E+00  -0.7330761E+01   0.3098059E+00  -0.3985612E-01
 0.3960000E+02   0.3312961E+00  -0.9296980E+01   0.3269442E+00  -0.5352148E-01
 0.3980000E+02   0.3499224E+00  -0.1150297E+02   0.3428940E+00  -0.6978109E-01
 0.4000000E+02   0.3676837E+00  -0.1397116E+02   0.3568067E+00  -0.8877115E-01
 0.4020000E+02   0.3839734E+00  -0.1668654E+02   0.3678043E+00  -0.1102524E+00
 0.4040000E+02   0.3982584E+00  -0.1961383E+02   0.3751501E+00  -0.1336870E+00
 0.4060000E+02   0.4101231E+00  -0.2271580E+02   0.3783105E+00  -0.1583733E+00
 0.4080000E+02   0.4192328E+00  -0.2596366E+02   0.3769205E+00  -0.1835405E+00
 0.4100000E+02   0.4252663E+00  -0.2933689E+02   0.3707276E+00  -0.2083566E+00
 0.4120000E+02   0.4278723E+00  -0.3281570E+02   0.3595916E+00  -0.2318804E+00
 0.4140000E+02   0.4266810E+00  -0.3637093E+02   0.3435613E+00  -0.2530263E+00
 0.4160000E+02   0.4213677E+00  -0.3995645E+02   0.3229922E+00  -0.2706045E+00
 0.4180000E+02   0.4117361E+00  -0.4350539E+02   0.2986362E+00  -0.2834485E+00
 0.4200000E+02   0.3977899E+00  -0.4692893E+02   0.2716527E+00  -0.2905884E+00
 0.4220000E+02   0.3797858E+00  -0.5011474E+02   0.2435385E+00  -0.2914211E+00
 0.4240000E+02   0.3582761E+00  -0.5292585E+02   0.2159861E+00  -0.2858528E+00
 0.4260000E+02   0.3341281E+00  -0.5520510E+02   0.1906671E+00  -0.2743860E+00
 0.4280000E+02   0.3084756E+00  -0.5678878E+02   0.1689604E+00  -0.2580883E+00
 0.4300000E+02   0.2825845E+00  -0.5752750E+02   0.1517182E+00  -0.2384022E+00
 0.4320000E+02   0.2576718E+00  -0.5730726E+02   0.1391772E+00  -0.2168513E+00
 0.4340000E+02   0.2347495E+00  -0.5606541E+02   0.1310480E+00  -0.1947659E+00
 0.4360000E+02   0.2145412E+00  -0.5379974E+02   0.1267100E+00  -0.1731257E+00
 0.4380000E+02   0.1974735E+00  -0.5057165E+02   0.1254180E+00  -0.1525324E+00
 0.4400000E+02   0.1837163E+00  -0.4650327E+02   0.1264544E+00  -0.1332703E+00
 0.4420000E+02   0.1732444E+00  -0.4176765E+02   0.1292147E+00  -0.1154001E+00
 0.4440000E+02   0.1659033E+00  -0.3657197E+02   0.1332384E+00  -0.9885051E-01
 0.4460000E+02   0.1614679E+00  -0.3113733E+02   0.1382053E+00  -0.8349361E-01
 0.4480000E+02   0.1596863E+00  -0.2568045E+02   0.1439132E+00  -0.6920028E-01
 0.4500000E+02   0.1603006E+00  -0.2040115E+02   0.1502458E+00  -0.5587933E-01
 0.4520000E+02   0.1630424E+00  -0.1547459E+02   0.1571319E+00  -0.4350148E-01
 0.4540000E+02   0.1676053E+00  -0.1104405E+02   0.1645013E+00  -0.3210708E-01
 0.4560000E+02   0.1736122E+00  -0.7211658E+01   0.1722388E+00  -0.2179443E-01
 0.4580000E+02   0.1805928E+00  -0.4028652E+01   0.1801465E+00  -0.1268760E-01
 0.4600000E+02   0.1879868E+00  -0.1489845E+01   0.1879233E+00  -0.4887616E-02
 0.4620000E+02   0.1951738E+00   0.4651127E+00   0.1951674E+00   0.1584354E-02
 0.4640000E+02   0.2015206E+00   0.1945706E+01   0.2014044E+00   0.6842117E-02
 0.4660000E+02   0.2064427E+00   0.3104132E+01   0.2061398E+00   0.1117904E-01
 0.4680000E+02   0.2094789E+00   0.4131167E+01   0.2089347E+00   0.1509086E-01
 0.4700000E+02   0.2103782E+00   0.5253548E+01   0.2094945E+00   0.1926292E-01
 0.4720000E+02   0.2091934E+00   0.6729326E+01   0.2077522E+00   0.2451309E-01
 0.4740000E+02   0.2063671E+00   0.8835082E+01   0.2039184E+00   0.3169610E-01
 0.4760000E+02   0.2027912E+00   0.1183528E+02   0.1984801E+00   0.4159222E-01
 0.4780000E+02   0.1998114E+00   0.1592173E+02   0.1921461E+00   0.5481307E-01
 0.4800000E+02   0.1991371E+00   0.2111985E+02   0.1857608E+00   0.7175307E-01
 0.4820000E+02   0.2026169E+00   0.2719259E+02   0.1802227E+00   0.9259244E-01
 0.4840000E+02   0.2118882E+00   0.3362399E+02   0.1764371E+00   0.1173310E+00
 0.4860000E+02   0.2280269E+00   0.3975323E+02   0.1753084E+00   0.1458192E+00
 0.4880000E+02   0.2513869E+00   0.4500097E+02   0.1777544E+00   0.1777604E+00
 0.4900000E+02   0.2816963E+00   0.4902537E+02   0.1847152E+00   0.2126807E+00
 0.4920000E+02   0.3182747E+00   0.5172842E+02   0.1971361E+00   0.2498723E+00
 0.4940000E+02   0.3602066E+00   0.5317334E+02   0.2159064E+00   0.2883283E+00
 0.4960000E+02   0.4064113E+00   0.5349957E+02   0.2417451E+00   0.3266947E+00
 0.4980000E+02   0.4556471E+00   0.5287097E+02   0.2750340E+00   0.3632775E+00
 0.5000000E+02   0.5065145E+00   0.5145360E+02   0.3156336E+00   0.3961469E+00
 0.5020000E+02   0.5575047E+00   0.4940885E+02   0.3627443E+00   0.4233533E+00
 0.5040000E+02   0.6071085E+00   0.4689135E+02   0.4148883E+00   0.4432251E+00
 0.5060000E+02   0.6539654E+00   0.4404646E+02   0.4700548E+00   0.4546639E+00
