  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2774402E-03   0.1000062E+01  -0.4842544E-05
 0.2099800E+00   0.1000062E+01  -0.2774402E-03   0.1000062E+01  -0.4842544E-05
 0.4000000E+00   0.1000227E+01  -0.1026957E-02   0.1000227E+01  -0.1792784E-04
 0.6000000E+00   0.1000508E+01  -0.2318982E-02   0.1000508E+01  -0.4049442E-04
 0.8000000E+00   0.1000904E+01  -0.4165417E-02   0.1000904E+01  -0.7276595E-04
 0.1000000E+01   0.1001418E+01  -0.6605597E-02   0.1001418E+01  -0.1154529E-03
 0.1200000E+01   0.1002055E+01  -0.9703538E-02   0.1002055E+01  -0.1697066E-03
 0.1400000E+01   0.1002822E+01  -0.1357378E-01   0.1002822E+01  -0.2375758E-03
 0.1600000E+01   0.1003734E+01  -0.1844922E-01   0.1003734E+01  -0.3232020E-03
 0.1800000E+01   0.1004818E+01  -0.2489178E-01   0.1004817E+01  -0.4365364E-03
 0.2000000E+01   0.1006133E+01  -0.3463734E-01   0.1006133E+01  -0.6082430E-03
 0.2200000E+01   0.1007849E+01  -0.5584405E-01   0.1007848E+01  -0.9823122E-03
 0.2400000E+01   0.1009924E+01  -0.1526881E+00   0.1009920E+01  -0.2691353E-02
 0.2600000E+01   0.1007965E+01  -0.3410493E+00   0.1007947E+01  -0.5999809E-02
 0.2800000E+01   0.1008291E+01  -0.1279347E+00   0.1008289E+01  -0.2251393E-02
 0.3000000E+01   0.1010780E+01  -0.8854902E-01   0.1010779E+01  -0.1562132E-02
 0.3200000E+01   0.1013141E+01  -0.9147832E-01   0.1013139E+01  -0.1617578E-02
 0.3400000E+01   0.1015612E+01  -0.1130597E+00   0.1015610E+01  -0.2004069E-02
 0.3600000E+01   0.1018186E+01  -0.1830588E+00   0.1018180E+01  -0.3253077E-02
 0.3800000E+01   0.1018772E+01  -0.3125730E+00   0.1018757E+01  -0.5557808E-02
 0.4000000E+01   0.1019040E+01  -0.2085313E+00   0.1019033E+01  -0.3708848E-02
 0.4200000E+01   0.1021927E+01  -0.1622583E+00   0.1021923E+01  -0.2894034E-02
 0.4400000E+01   0.1024897E+01  -0.1594312E+00   0.1024893E+01  -0.2851874E-02
 0.4600000E+01   0.1027868E+01  -0.1689998E+00   0.1027863E+01  -0.3031798E-02
 0.4800000E+01   0.1030928E+01  -0.1836665E+00   0.1030922E+01  -0.3304721E-02
 0.5000000E+01   0.1034131E+01  -0.2017385E+00   0.1034124E+01  -0.3641167E-02
 0.5200000E+01   0.1037516E+01  -0.2230123E+00   0.1037508E+01  -0.4038312E-02
 0.5400000E+01   0.1041122E+01  -0.2480324E+00   0.1041112E+01  -0.4506984E-02
 0.5600000E+01   0.1044995E+01  -0.2781658E+00   0.1044983E+01  -0.5073335E-02
 0.5800000E+01   0.1049199E+01  -0.3162961E+00   0.1049183E+01  -0.5791975E-02
 0.6000000E+01   0.1053827E+01  -0.3688728E+00   0.1053805E+01  -0.6784539E-02
 0.6200000E+01   0.1058995E+01  -0.4521206E+00   0.1058962E+01  -0.8356436E-02
 0.6400000E+01   0.1064581E+01  -0.6094654E+00   0.1064521E+01  -0.1132393E-01
 0.6600000E+01   0.1068614E+01  -0.8896136E+00   0.1068485E+01  -0.1659137E-01
 0.6800000E+01   0.1069311E+01  -0.1146461E+01   0.1069097E+01  -0.2139496E-01
 0.7000000E+01   0.1066287E+01  -0.1209421E+01   0.1066050E+01  -0.2250594E-01
 0.7200000E+01   0.1067690E+01  -0.9338892E+00   0.1067548E+01  -0.1740198E-01
 0.7400000E+01   0.1073909E+01  -0.7683082E+00   0.1073813E+01  -0.1440016E-01
 0.7600000E+01   0.1081003E+01  -0.7222807E+00   0.1080917E+01  -0.1362695E-01
 0.7800000E+01   0.1088225E+01  -0.7335170E+00   0.1088136E+01  -0.1393139E-01
 0.8000000E+01   0.1095640E+01  -0.7760943E+00   0.1095540E+01  -0.1484043E-01
 0.8200000E+01   0.1103395E+01  -0.8424387E+00   0.1103276E+01  -0.1622300E-01
 0.8400000E+01   0.1111616E+01  -0.9335724E+00   0.1111468E+01  -0.1811177E-01
 0.8600000E+01   0.1120321E+01  -0.1055752E+01   0.1120131E+01  -0.2064227E-01
 0.8800000E+01   0.1129216E+01  -0.1201070E+01   0.1128968E+01  -0.2366961E-01
 0.9000000E+01   0.1138980E+01  -0.1291205E+01   0.1138691E+01  -0.2566562E-01
 0.9200000E+01   0.1154905E+01  -0.1351023E+01   0.1154583E+01  -0.2722989E-01
 0.9400000E+01   0.1178839E+01  -0.1959737E+01   0.1178150E+01  -0.4031299E-01
 0.9600000E+01   0.1196094E+01  -0.3342915E+01   0.1194058E+01  -0.6974634E-01
 0.9800000E+01   0.1195650E+01  -0.5142301E+01   0.1190838E+01  -0.1071657E+00
 0.1000000E+02   0.1172786E+01  -0.6546111E+01   0.1165140E+01  -0.1337008E+00
 0.1020000E+02   0.1142846E+01  -0.7027600E+01   0.1134260E+01  -0.1398243E+00
 0.1040000E+02   0.1113172E+01  -0.6605972E+01   0.1105781E+01  -0.1280601E+00
 0.1060000E+02   0.1098646E+01  -0.5311602E+01   0.1093928E+01  -0.1017041E+00
 0.1080000E+02   0.1101989E+01  -0.4131073E+01   0.1099125E+01  -0.7938546E-01
 0.1100000E+02   0.1111429E+01  -0.3310542E+01   0.1109575E+01  -0.6418251E-01
 0.1120000E+02   0.1124205E+01  -0.2675580E+01   0.1122980E+01  -0.5247870E-01
 0.1140000E+02   0.1139790E+01  -0.2254140E+01   0.1138908E+01  -0.4483022E-01
 0.1160000E+02   0.1156156E+01  -0.2027932E+01   0.1155432E+01  -0.4091254E-01
 0.1180000E+02   0.1172417E+01  -0.1931657E+01   0.1171751E+01  -0.3951912E-01
 0.1200000E+02   0.1188539E+01  -0.1919170E+01   0.1187872E+01  -0.3980366E-01
 0.1220000E+02   0.1204741E+01  -0.1966813E+01   0.1204031E+01  -0.4134746E-01
 0.1240000E+02   0.1221293E+01  -0.2065376E+01   0.1220499E+01  -0.4401514E-01
 0.1260000E+02   0.1238465E+01  -0.2215545E+01   0.1237539E+01  -0.4787770E-01
 0.1280000E+02   0.1256519E+01  -0.2427019E+01   0.1255392E+01  -0.5320955E-01
 0.1300000E+02   0.1275680E+01  -0.2720652E+01   0.1274243E+01  -0.6055207E-01
 0.1320000E+02   0.1296034E+01  -0.3133717E+01   0.1294096E+01  -0.7084952E-01
 0.1340000E+02   0.1317186E+01  -0.3727203E+01   0.1314400E+01  -0.8562514E-01
 0.1360000E+02   0.1337401E+01  -0.4583523E+01   0.1333124E+01  -0.1068747E+00
 0.1380000E+02   0.1352283E+01  -0.5748584E+01   0.1345482E+01  -0.1354493E+00
 0.1400000E+02   0.1355902E+01  -0.7095705E+01   0.1345518E+01  -0.1674907E+00
 0.1420000E+02   0.1345080E+01  -0.8354601E+01   0.1330806E+01  -0.1954390E+00
 0.1440000E+02   0.1318802E+01  -0.9104321E+01   0.1302187E+01  -0.2086773E+00
 0.1460000E+02   0.1288922E+01  -0.8744134E+01   0.1273941E+01  -0.1959447E+00
 0.1480000E+02   0.1276680E+01  -0.7511831E+01   0.1265723E+01  -0.1669015E+00
 0.1500000E+02   0.1285061E+01  -0.6248577E+01   0.1277426E+01  -0.1398688E+00
 0.1520000E+02   0.1305024E+01  -0.5339868E+01   0.1299360E+01  -0.1214500E+00
 0.1540000E+02   0.1329729E+01  -0.4771869E+01   0.1325120E+01  -0.1106183E+00
 0.1560000E+02   0.1356223E+01  -0.4445470E+01   0.1352143E+01  -0.1051212E+00
 0.1580000E+02   0.1383497E+01  -0.4284179E+01   0.1379631E+01  -0.1033519E+00
 0.1600000E+02   0.1411197E+01  -0.4238782E+01   0.1407337E+01  -0.1043062E+00
 0.1620000E+02   0.1439219E+01  -0.4273989E+01   0.1435217E+01  -0.1072593E+00
 0.1640000E+02   0.1467667E+01  -0.4360726E+01   0.1463418E+01  -0.1115949E+00
 0.1660000E+02   0.1496974E+01  -0.4479559E+01   0.1492401E+01  -0.1169188E+00
 0.1680000E+02   0.1527620E+01  -0.4628978E+01   0.1522637E+01  -0.1232836E+00
 0.1700000E+02   0.1559836E+01  -0.4813401E+01   0.1554335E+01  -0.1308873E+00
 0.1720000E+02   0.1593761E+01  -0.5034127E+01   0.1587613E+01  -0.1398511E+00
 0.1740000E+02   0.1629576E+01  -0.5291271E+01   0.1622632E+01  -0.1502777E+00
