  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1666706E-04   0.1000004E+01  -0.2908962E-06
 0.2099800E+00   0.1000004E+01  -0.1666706E-04   0.1000004E+01  -0.2908962E-06
 0.4000000E+00   0.1000013E+01  -0.6215654E-04   0.1000013E+01  -0.1084851E-05
 0.6000000E+00   0.1000030E+01  -0.1411342E-03   0.1000030E+01  -0.2463331E-05
 0.8000000E+00   0.1000053E+01  -0.2543056E-03   0.1000053E+01  -0.4438707E-05
 0.1000000E+01   0.1000083E+01  -0.4032710E-03   0.1000083E+01  -0.7038993E-05
 0.1200000E+01   0.1000120E+01  -0.5897105E-03   0.1000120E+01  -0.1029363E-04
 0.1400000E+01   0.1000163E+01  -0.8154143E-03   0.1000163E+01  -0.1423399E-04
 0.1600000E+01   0.1000214E+01  -0.1082345E-02   0.1000214E+01  -0.1889451E-04
 0.1800000E+01   0.1000271E+01  -0.1392781E-02   0.1000271E+01  -0.2431518E-04
 0.2000000E+01   0.1000334E+01  -0.1749634E-02   0.1000334E+01  -0.3054708E-04
 0.2200000E+01   0.1000406E+01  -0.2155778E-02   0.1000406E+01  -0.3764069E-04
 0.2400000E+01   0.1000485E+01  -0.2596827E-02   0.1000485E+01  -0.4534518E-04
 0.2600000E+01   0.1000567E+01  -0.3777091E-02   0.1000567E+01  -0.6596003E-04
 0.2800000E+01   0.1000653E+01  -0.3824031E-02   0.1000653E+01  -0.6678551E-04
 0.3000000E+01   0.1000754E+01  -0.4321690E-02   0.1000753E+01  -0.7548455E-04
 0.3200000E+01   0.1000861E+01  -0.4992117E-02   0.1000861E+01  -0.8720390E-04
 0.3400000E+01   0.1000976E+01  -0.5813016E-02   0.1000976E+01  -0.1015553E-03
 0.3600000E+01   0.1001099E+01  -0.7018038E-02   0.1001099E+01  -0.1226224E-03
 0.3800000E+01   0.1001216E+01  -0.8468731E-02   0.1001215E+01  -0.1479869E-03
 0.4000000E+01   0.1001339E+01  -0.8701903E-02   0.1001339E+01  -0.1520803E-03
 0.4200000E+01   0.1001484E+01  -0.9348012E-02   0.1001484E+01  -0.1633958E-03
 0.4400000E+01   0.1001637E+01  -0.1030930E-01   0.1001637E+01  -0.1802258E-03
 0.4600000E+01   0.1001796E+01  -0.1141274E-01   0.1001796E+01  -0.1995477E-03
 0.4800000E+01   0.1001963E+01  -0.1261995E-01   0.1001963E+01  -0.2206921E-03
 0.5000000E+01   0.1002138E+01  -0.1392454E-01   0.1002138E+01  -0.2435487E-03
 0.5200000E+01   0.1002322E+01  -0.1532868E-01   0.1002322E+01  -0.2681571E-03
