  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000327E+01  -0.1466866E-02   0.1000327E+01  -0.2561002E-04
 0.2099800E+00   0.1000327E+01  -0.1466866E-02   0.1000327E+01  -0.2561002E-04
 0.4000000E+00   0.1001202E+01  -0.5396539E-02   0.1001202E+01  -0.9430058E-04
 0.6000000E+00   0.1002689E+01  -0.1208683E-01   0.1002689E+01  -0.2115224E-03
 0.8000000E+00   0.1004776E+01  -0.2147585E-01   0.1004776E+01  -0.3766143E-03
 0.1000000E+01   0.1007464E+01  -0.3355758E-01   0.1007463E+01  -0.5900616E-03
 0.1200000E+01   0.1010755E+01  -0.4828085E-01   0.1010754E+01  -0.8517223E-03
 0.1400000E+01   0.1014645E+01  -0.6548200E-01   0.1014645E+01  -0.1159614E-02
 0.1600000E+01   0.1019120E+01  -0.8470464E-01   0.1019119E+01  -0.1506641E-02
 0.1800000E+01   0.1024132E+01  -0.1046294E+00   0.1024130E+01  -0.1870195E-02
 0.2000000E+01   0.1029543E+01  -0.1207441E+00   0.1029541E+01  -0.2169640E-02
 0.2200000E+01   0.1034917E+01  -0.1104205E+00   0.1034915E+01  -0.1994491E-02
 0.2400000E+01   0.1040757E+01   0.1063820E+00   0.1040756E+01   0.1932390E-02
 0.2600000E+01   0.1058045E+01   0.5344760E+00   0.1057999E+01   0.9869684E-02
 0.2800000E+01   0.1071258E+01  -0.1041204E+00   0.1071256E+01  -0.1946736E-02
 0.3000000E+01   0.1079494E+01  -0.2875380E+00   0.1079481E+01  -0.5417402E-02
 0.3200000E+01   0.1089654E+01  -0.3737048E+00   0.1089631E+01  -0.7107087E-02
 0.3400000E+01   0.1101425E+01  -0.4476545E+00   0.1101391E+01  -0.8605393E-02
 0.3600000E+01   0.1114614E+01  -0.5307774E+00   0.1114566E+01  -0.1032543E-01
 0.3800000E+01   0.1128492E+01  -0.6471148E+00   0.1128420E+01  -0.1274524E-01
 0.4000000E+01   0.1143351E+01  -0.6921614E+00   0.1143267E+01  -0.1381191E-01
 0.4200000E+01   0.1160521E+01  -0.7592552E+00   0.1160419E+01  -0.1537820E-01
 0.4400000E+01   0.1179190E+01  -0.8467479E+00   0.1179061E+01  -0.1742607E-01
 0.4600000E+01   0.1199439E+01  -0.9458035E+00   0.1199275E+01  -0.1979869E-01
 0.4800000E+01   0.1221431E+01  -0.1054947E+01   0.1221224E+01  -0.2248808E-01
 0.5000000E+01   0.1245343E+01  -0.1174430E+01   0.1245082E+01  -0.2552485E-01
 0.5200000E+01   0.1271367E+01  -0.1304884E+01   0.1271038E+01  -0.2895228E-01
 0.5400000E+01   0.1299717E+01  -0.1446925E+01   0.1299302E+01  -0.3281906E-01
 0.5600000E+01   0.1330628E+01  -0.1600770E+01   0.1330108E+01  -0.3717119E-01
 0.5800000E+01   0.1364355E+01  -0.1765404E+01   0.1363708E+01  -0.4203200E-01
 0.6000000E+01   0.1401167E+01  -0.1936298E+01   0.1400367E+01  -0.4734312E-01
 0.6200000E+01   0.1441375E+01  -0.2098422E+01   0.1440409E+01  -0.5277766E-01
 0.6400000E+01   0.1485809E+01  -0.2206932E+01   0.1484707E+01  -0.5721658E-01
 0.6600000E+01   0.1538685E+01  -0.2227008E+01   0.1537523E+01  -0.5979149E-01
 0.6800000E+01   0.1602475E+01  -0.2373240E+01   0.1601100E+01  -0.6635690E-01
 0.7000000E+01   0.1678932E+01  -0.2686520E+01   0.1677087E+01  -0.7869397E-01
 0.7200000E+01   0.1759842E+01  -0.3419783E+01   0.1756708E+01  -0.1049764E+00
 0.7400000E+01   0.1843161E+01  -0.4126234E+01   0.1838384E+01  -0.1326231E+00
 0.7600000E+01   0.1937718E+01  -0.4792626E+01   0.1930943E+01  -0.1618956E+00
 0.7800000E+01   0.2047909E+01  -0.5506581E+01   0.2038458E+01  -0.1965175E+00
 0.8000000E+01   0.2177620E+01  -0.6327043E+01   0.2164356E+01  -0.2399812E+00
 0.8200000E+01   0.2331969E+01  -0.7307149E+01   0.2313030E+01  -0.2965994E+00
 0.8400000E+01   0.2518139E+01  -0.8514219E+01   0.2490387E+01  -0.3728227E+00
 0.8600000E+01   0.2746336E+01  -0.1005077E+02   0.2704189E+01  -0.4792927E+00
 0.8800000E+01   0.3030521E+01  -0.1209548E+02   0.2963243E+01  -0.6350195E+00
 0.9000000E+01   0.3383576E+01  -0.1493947E+02   0.3269207E+01  -0.8722810E+00
 0.9200000E+01   0.3809247E+01  -0.1867764E+02   0.3608634E+01  -0.1219886E+01
 0.9400000E+01   0.4357849E+01  -0.2319466E+02   0.4005613E+01  -0.1716366E+01
 0.9600000E+01   0.5118522E+01  -0.2976735E+02   0.4443126E+01  -0.2541241E+01
 0.9800000E+01   0.6042107E+01  -0.3991752E+02   0.4634109E+01  -0.3877125E+01
 0.1000000E+02   0.6966986E+01  -0.5344509E+02   0.4149487E+01  -0.5596486E+01
 0.1020000E+02   0.7808966E+01  -0.7090208E+02   0.2554966E+01  -0.7379167E+01
 0.1040000E+02   0.7917789E+01  -0.9324123E+02  -0.4476719E+00  -0.7905123E+01
 0.1060000E+02   0.6851246E+01  -0.1145739E+03  -0.2849210E+01  -0.6230697E+01
 0.1080000E+02   0.5431812E+01  -0.1299640E+03  -0.3488884E+01  -0.4163204E+01
 0.1100000E+02   0.4252311E+01  -0.1398920E+03  -0.3252300E+01  -0.2739470E+01
 0.1120000E+02   0.3385614E+01  -0.1462337E+03  -0.2814501E+01  -0.1881746E+01
 0.1140000E+02   0.2755238E+01  -0.1504195E+03  -0.2396127E+01  -0.1360114E+01
 0.1160000E+02   0.2285096E+01  -0.1532716E+03  -0.2040931E+01  -0.1027748E+01
 0.1180000E+02   0.1923606E+01  -0.1552339E+03  -0.1746683E+01  -0.8058278E+00
 0.1200000E+02   0.1637715E+01  -0.1565518E+03  -0.1502472E+01  -0.6516804E+00
 0.1220000E+02   0.1405936E+01  -0.1573596E+03  -0.1297594E+01  -0.5412091E+00
 0.1240000E+02   0.1213924E+01  -0.1577197E+03  -0.1123293E+01  -0.4602444E+00
 0.1260000E+02   0.1051853E+01  -0.1576366E+03  -0.9727423E+00  -0.4002078E+00
 0.1280000E+02   0.9129000E+00  -0.1570556E+03  -0.8406745E+00  -0.3558830E+00
 0.1300000E+02   0.7924260E+00  -0.1558440E+03  -0.7230367E+00  -0.3242791E+00
 0.1320000E+02   0.6877278E+00  -0.1537551E+03  -0.6168314E+00  -0.3041194E+00
 0.1340000E+02   0.5984742E+00  -0.1503899E+03  -0.5203181E+00  -0.2957033E+00
 0.1360000E+02   0.5279657E+00  -0.1452782E+03  -0.4339494E+00  -0.3007252E+00
 0.1380000E+02   0.4837116E+00  -0.1384683E+03  -0.3621011E+00  -0.3207175E+00
 0.1400000E+02   0.4716700E+00  -0.1315679E+03  -0.3129564E+00  -0.3528893E+00
 0.1420000E+02   0.4867871E+00  -0.1273019E+03  -0.2950004E+00  -0.3872163E+00
 0.1440000E+02   0.5075295E+00  -0.1277424E+03  -0.3106648E+00  -0.4013398E+00
 0.1460000E+02   0.4999289E+00  -0.1318963E+03  -0.3338445E+00  -0.3721247E+00
 0.1480000E+02   0.4555406E+00  -0.1362565E+03  -0.3291017E+00  -0.3149751E+00
 0.1500000E+02   0.3937441E+00  -0.1385616E+03  -0.2951771E+00  -0.2605857E+00
 0.1520000E+02   0.3312683E+00  -0.1383179E+03  -0.2474064E+00  -0.2202925E+00
 0.1540000E+02   0.2749191E+00  -0.1355107E+03  -0.1961221E+00  -0.1926568E+00
 0.1560000E+02   0.2267761E+00  -0.1299093E+03  -0.1454938E+00  -0.1739510E+00
 0.1580000E+02   0.1880222E+00  -0.1209407E+03  -0.9667168E-01  -0.1612666E+00
 0.1600000E+02   0.1606254E+00  -0.1079905E+03  -0.4961073E-01  -0.1527721E+00
 0.1620000E+02   0.1474945E+00  -0.9152118E+02  -0.3915455E-02  -0.1474425E+00
 0.1640000E+02   0.1503582E+00  -0.7424344E+02   0.4082989E-01  -0.1447084E+00
 0.1660000E+02   0.1674188E+00  -0.5947956E+02   0.8502294E-01  -0.1442226E+00
 0.1680000E+02   0.1947200E+00  -0.4847603E+02   0.1290863E+00  -0.1457826E+00
 0.1700000E+02   0.2288953E+00  -0.4072298E+02   0.1734735E+00  -0.1493318E+00
 0.1720000E+02   0.2679847E+00  -0.3532426E+02   0.2186468E+00  -0.1549496E+00
 0.1740000E+02   0.3110951E+00  -0.3156213E+02   0.2650758E+00  -0.1628343E+00
 0.1760000E+02   0.3579937E+00  -0.2895354E+02   0.3132489E+00  -0.1733048E+00
 0.1780000E+02   0.4088625E+00  -0.2718914E+02   0.3636844E+00  -0.1868213E+00
 0.1800000E+02   0.4641778E+00  -0.2607436E+02   0.4169358E+00  -0.2040234E+00
 0.1820000E+02   0.5246569E+00  -0.2549050E+02   0.4735850E+00  -0.2257921E+00
 0.1840000E+02   0.5912346E+00  -0.2537196E+02   0.5342071E+00  -0.2533399E+00
 0.1860000E+02   0.6650192E+00  -0.2569459E+02   0.5992607E+00  -0.2883350E+00
 0.1880000E+02   0.7471126E+00  -0.2646871E+02   0.6687987E+00  -0.3329949E+00
 0.1900000E+02   0.8381003E+00  -0.2771716E+02   0.7419319E+00  -0.3898065E+00
 0.1920000E+02   0.9375142E+00  -0.2940268E+02   0.8167538E+00  -0.4602674E+00
 0.1940000E+02   0.1045203E+01  -0.3134635E+02   0.8926430E+00  -0.5437249E+00
 0.1960000E+02   0.1165492E+01  -0.3333716E+02   0.9737117E+00  -0.6405136E+00
 0.1980000E+02   0.1308477E+01  -0.3541686E+02   0.1066353E+01  -0.7582897E+00
 0.2000000E+02   0.1485198E+01  -0.3790274E+02   0.1171903E+01  -0.9123914E+00
 0.2020000E+02   0.1704605E+01  -0.4114572E+02   0.1283633E+01  -0.1121590E+01
 0.2040000E+02   0.1974892E+01  -0.4542464E+02   0.1386072E+01  -0.1406771E+01
 0.2060000E+02   0.2304188E+01  -0.5099462E+02   0.1450240E+01  -0.1790554E+01
 0.2080000E+02   0.2697445E+01  -0.5813054E+02   0.1424212E+01  -0.2290814E+01
 0.2100000E+02   0.3148349E+01  -0.6709297E+02   0.1225454E+01  -0.2900063E+01
 0.2120000E+02   0.3628005E+01  -0.7799234E+02   0.7547789E+00  -0.3548623E+01
 0.2140000E+02   0.4082168E+01  -0.9060484E+02  -0.4309233E-01  -0.4081940E+01
 0.2160000E+02   0.4452827E+01  -0.1043642E+03  -0.1104676E+01  -0.4313624E+01
 0.2180000E+02   0.4706423E+01  -0.1186585E+03  -0.2257145E+01  -0.4129856E+01
 0.2200000E+02   0.4834097E+01  -0.1330291E+03  -0.3298643E+01  -0.3533758E+01
 0.2220000E+02   0.4847984E+01  -0.1470826E+03  -0.4069662E+01  -0.2634539E+01
 0.2240000E+02   0.4785566E+01  -0.1605550E+03  -0.4512603E+01  -0.1593127E+01
 0.2260000E+02   0.4693392E+01  -0.1734823E+03  -0.4663057E+01  -0.5327493E+00
 0.2280000E+02   0.4603645E+01   0.1738301E+03  -0.4576979E+01   0.4947846E+00
 0.2300000E+02   0.4525421E+01   0.1609722E+03  -0.4278154E+01   0.1475407E+01
 0.2320000E+02   0.4446999E+01   0.1475864E+03  -0.3754158E+01   0.2383716E+01
 0.2340000E+02   0.4342249E+01   0.1334942E+03  -0.2988690E+01   0.3150057E+01
 0.2360000E+02   0.4181791E+01   0.1187952E+03  -0.2014289E+01   0.3664699E+01
 0.2380000E+02   0.3949194E+01   0.1038841E+03  -0.9476443E+00   0.3833810E+01
 0.2400000E+02   0.3652991E+01   0.8932939E+02   0.4275485E-01   0.3652741E+01
 0.2420000E+02   0.3322958E+01   0.7566131E+02   0.8229414E+00   0.3219444E+01
 0.2440000E+02   0.2993743E+01   0.6320724E+02   0.1349474E+01   0.2672343E+01
 0.2460000E+02   0.2690126E+01   0.5206159E+02   0.1653927E+01   0.2121627E+01
 0.2480000E+02   0.2422616E+01   0.4218385E+02   0.1795143E+01   0.1626815E+01
 0.2500000E+02   0.2192529E+01   0.3354002E+02   0.1827473E+01   0.1211415E+01
 0.2520000E+02   0.2000080E+01   0.2614770E+02   0.1795394E+01   0.8814084E+00
 0.2540000E+02   0.1847850E+01   0.1995082E+02   0.1736953E+01   0.6305113E+00
