  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000640E+01  -0.2865658E-02   0.1000640E+01  -0.5004717E-04
 0.2099800E+00   0.1000640E+01  -0.2865658E-02   0.1000640E+01  -0.5004717E-04
 0.4000000E+00   0.1002348E+01  -0.1051280E-01   0.1002348E+01  -0.1839138E-03
 0.6000000E+00   0.1005247E+01  -0.2343338E-01   0.1005247E+01  -0.4111355E-03
 0.8000000E+00   0.1009296E+01  -0.4133646E-01   0.1009295E+01  -0.7281637E-03
 0.1000000E+01   0.1014480E+01  -0.6391188E-01   0.1014479E+01  -0.1131625E-02
 0.1200000E+01   0.1020765E+01  -0.9052584E-01   0.1020764E+01  -0.1612782E-02
 0.1400000E+01   0.1028078E+01  -0.1198345E+00   0.1028076E+01  -0.2150230E-02
 0.1600000E+01   0.1036260E+01  -0.1487485E+00   0.1036257E+01  -0.2690284E-02
 0.1800000E+01   0.1044953E+01  -0.1691432E+00   0.1044949E+01  -0.3084808E-02
 0.2000000E+01   0.1053247E+01  -0.1542998E+00   0.1053243E+01  -0.2836431E-02
 0.2200000E+01   0.1058411E+01   0.2897727E-01   0.1058411E+01   0.5352903E-03
 0.2400000E+01   0.1063407E+01   0.1455907E+01   0.1063063E+01   0.2701865E-01
 0.2600000E+01   0.1137930E+01   0.3665239E+01   0.1135602E+01   0.7274430E-01
 0.2800000E+01   0.1174454E+01   0.4306008E+00   0.1174421E+01   0.8826412E-02
 0.3000000E+01   0.1183953E+01  -0.3513146E+00   0.1183930E+01  -0.7259474E-02
 0.3200000E+01   0.1201098E+01  -0.6138565E+00   0.1201029E+01  -0.1286810E-01
 0.3400000E+01   0.1223547E+01  -0.7807902E+00   0.1223433E+01  -0.1667320E-01
 0.3600000E+01   0.1250009E+01  -0.9184484E+00   0.1249849E+01  -0.2003673E-01
 0.3800000E+01   0.1279673E+01  -0.1096873E+01   0.1279438E+01  -0.2449663E-01
 0.4000000E+01   0.1311865E+01  -0.1227528E+01   0.1311564E+01  -0.2810379E-01
 0.4200000E+01   0.1348010E+01  -0.1368682E+01   0.1347626E+01  -0.3219821E-01
 0.4400000E+01   0.1387663E+01  -0.1524684E+01   0.1387172E+01  -0.3692240E-01
 0.4600000E+01   0.1431028E+01  -0.1691685E+01   0.1430404E+01  -0.4224563E-01
 0.4800000E+01   0.1478415E+01  -0.1869312E+01   0.1477628E+01  -0.4822569E-01
 0.5000000E+01   0.1530179E+01  -0.2057722E+01   0.1529193E+01  -0.5494308E-01
 0.5200000E+01   0.1586714E+01  -0.2256726E+01   0.1585484E+01  -0.6248022E-01
 0.5400000E+01   0.1648444E+01  -0.2465162E+01   0.1646919E+01  -0.7090276E-01
 0.5600000E+01   0.1715805E+01  -0.2679698E+01   0.1713929E+01  -0.8021816E-01
 0.5800000E+01   0.1789194E+01  -0.2891932E+01   0.1786915E+01  -0.9026894E-01
 0.6000000E+01   0.1868902E+01  -0.3080506E+01   0.1866201E+01  -0.1004330E+00
 0.6200000E+01   0.1955168E+01  -0.3187240E+01   0.1952144E+01  -0.1087057E+00
 0.6400000E+01   0.2050215E+01  -0.3050751E+01   0.2047310E+01  -0.1091135E+00
 0.6600000E+01   0.2171545E+01  -0.2513281E+01   0.2169456E+01  -0.9522434E-01
 0.6800000E+01   0.2335855E+01  -0.2200262E+01   0.2334133E+01  -0.8967901E-01
 0.7000000E+01   0.2552241E+01  -0.2645488E+01   0.2549521E+01  -0.1178014E+00
 0.7200000E+01   0.2760174E+01  -0.4319013E+01   0.2752335E+01  -0.2078676E+00
 0.7400000E+01   0.2955452E+01  -0.5664570E+01   0.2941020E+01  -0.2917162E+00
 0.7600000E+01   0.3176054E+01  -0.6696728E+01   0.3154385E+01  -0.3703725E+00
 0.7800000E+01   0.3436270E+01  -0.7660717E+01   0.3405601E+01  -0.4580778E+00
 0.8000000E+01   0.3745920E+01  -0.8683023E+01   0.3702987E+01  -0.5655137E+00
 0.8200000E+01   0.4117571E+01  -0.9842922E+01   0.4056961E+01  -0.7038892E+00
 0.8400000E+01   0.4569068E+01  -0.1121784E+02   0.4481774E+01  -0.8888652E+00
 0.8600000E+01   0.5126205E+01  -0.1291257E+02   0.4996575E+01  -0.1145522E+01
 0.8800000E+01   0.5825820E+01  -0.1510534E+02   0.5624528E+01  -0.1518176E+01
 0.9000000E+01   0.6708341E+01  -0.1810336E+02   0.6376261E+01  -0.2084498E+01
 0.9200000E+01   0.7793625E+01  -0.2205215E+02   0.7223463E+01  -0.2926119E+01
 0.9400000E+01   0.9187877E+01  -0.2669769E+02   0.8208353E+01  -0.4127957E+01
 0.9600000E+01   0.1114789E+02  -0.3316218E+02   0.9332181E+01  -0.6098013E+01
 0.9800000E+01   0.1367708E+02  -0.4309324E+02   0.9987588E+01  -0.9344010E+01
 0.1000000E+02   0.1651776E+02  -0.5660623E+02   0.9091208E+01  -0.1379080E+02
 0.1020000E+02   0.1941242E+02  -0.7451220E+02   0.5183762E+01  -0.1870751E+02
 0.1040000E+02   0.2055812E+02  -0.9745212E+02  -0.2666340E+01  -0.2038448E+02
 0.1060000E+02   0.1855636E+02  -0.1193065E+03  -0.9082993E+01  -0.1618141E+02
 0.1080000E+02   0.1536855E+02  -0.1351523E+03  -0.1089605E+02  -0.1083829E+02
 0.1100000E+02   0.1259613E+02  -0.1455416E+03  -0.1038597E+02  -0.7126994E+01
 0.1120000E+02   0.1052009E+02  -0.1523832E+03  -0.9321507E+01  -0.4876653E+01
 0.1140000E+02   0.8998737E+01  -0.1570981E+03  -0.8289390E+01  -0.3501896E+01
 0.1160000E+02   0.7864328E+01  -0.1605142E+03  -0.7413891E+01  -0.2623333E+01
 0.1180000E+02   0.6996818E+01  -0.1630959E+03  -0.6694506E+01  -0.2034467E+01
 0.1200000E+02   0.6317128E+01  -0.1651149E+03  -0.6105142E+01  -0.1622758E+01
 0.1220000E+02   0.5773098E+01  -0.1667374E+03  -0.5619123E+01  -0.1324433E+01
 0.1240000E+02   0.5329581E+01  -0.1680695E+03  -0.5214456E+01  -0.1101762E+01
 0.1260000E+02   0.4962261E+01  -0.1691801E+03  -0.4874043E+01  -0.9315274E+00
 0.1280000E+02   0.4653876E+01  -0.1701142E+03  -0.4584775E+01  -0.7989984E+00
 0.1300000E+02   0.4391883E+01  -0.1708991E+03  -0.4336596E+01  -0.6946772E+00
 0.1320000E+02   0.4167028E+01  -0.1715472E+03  -0.4121762E+01  -0.6125332E+00
 0.1340000E+02   0.3972550E+01  -0.1720549E+03  -0.3934418E+01  -0.5490995E+00
 0.1360000E+02   0.3804026E+01  -0.1724003E+03  -0.3770612E+01  -0.5030862E+00
 0.1380000E+02   0.3660068E+01  -0.1725420E+03  -0.3629104E+01  -0.4750757E+00
 0.1400000E+02   0.3544038E+01  -0.1724395E+03  -0.3513228E+01  -0.4662971E+00
 0.1420000E+02   0.3466150E+01  -0.1721420E+03  -0.3433602E+01  -0.4738895E+00
 0.1440000E+02   0.3436179E+01  -0.1720177E+03  -0.3402886E+01  -0.4771720E+00
 0.1460000E+02   0.3431595E+01  -0.1726131E+03  -0.3403114E+01  -0.4411972E+00
 0.1480000E+02   0.3410552E+01  -0.1737791E+03  -0.3390469E+01  -0.3695713E+00
 0.1500000E+02   0.3367332E+01  -0.1749729E+03  -0.3354379E+01  -0.2950684E+00
 0.1520000E+02   0.3316923E+01  -0.1759694E+03  -0.3308719E+01  -0.2331418E+00
 0.1540000E+02   0.3269798E+01  -0.1767792E+03  -0.3264633E+01  -0.1837130E+00
 0.1560000E+02   0.3230073E+01  -0.1774613E+03  -0.3226903E+01  -0.1430759E+00
 0.1580000E+02   0.3198765E+01  -0.1780658E+03  -0.3196943E+01  -0.1079640E+00
 0.1600000E+02   0.3175680E+01  -0.1786258E+03  -0.3174767E+01  -0.7615856E-01
 0.1620000E+02   0.3160346E+01  -0.1791598E+03  -0.3160006E+01  -0.4634427E-01
 0.1640000E+02   0.3152448E+01  -0.1796771E+03  -0.3152398E+01  -0.1776793E-01
 0.1660000E+02   0.3152009E+01   0.1798152E+03  -0.3151992E+01   0.1016882E-01
 0.1680000E+02   0.3159144E+01   0.1793065E+03  -0.3158913E+01   0.3823432E-01
 0.1700000E+02   0.3173852E+01   0.1787870E+03  -0.3173141E+01   0.6718642E-01
 0.1720000E+02   0.3196171E+01   0.1782492E+03  -0.3194679E+01   0.9764878E-01
 0.1740000E+02   0.3226288E+01   0.1776870E+03  -0.3223660E+01   0.1302104E+00
 0.1760000E+02   0.3264548E+01   0.1770937E+03  -0.3260349E+01   0.1655226E+00
 0.1780000E+02   0.3311435E+01   0.1764619E+03  -0.3305124E+01   0.2043580E+00
 0.1800000E+02   0.3367573E+01   0.1757825E+03  -0.3358454E+01   0.2476629E+00
 0.1820000E+02   0.3433708E+01   0.1750444E+03  -0.3420872E+01   0.2966163E+00
 0.1840000E+02   0.3510673E+01   0.1742342E+03  -0.3492912E+01   0.3526883E+00
 0.1860000E+02   0.3599319E+01   0.1733365E+03  -0.3575005E+01   0.4176553E+00
 0.1880000E+02   0.3700435E+01   0.1723363E+03  -0.3667382E+01   0.4934849E+00
 0.1900000E+02   0.3814880E+01   0.1712236E+03  -0.3770213E+01   0.5820699E+00
 0.1920000E+02   0.3944212E+01   0.1699964E+03  -0.3884248E+01   0.6851468E+00
 0.1940000E+02   0.4091834E+01   0.1686527E+03  -0.4011849E+01   0.8050901E+00
 0.1960000E+02   0.4263788E+01   0.1671614E+03  -0.4157193E+01   0.9474348E+00
 0.1980000E+02   0.4466656E+01   0.1654360E+03  -0.4323132E+01   0.1123188E+01
 0.2000000E+02   0.4704744E+01   0.1633615E+03  -0.4507758E+01   0.1347117E+01
 0.2020000E+02   0.4980741E+01   0.1608203E+03  -0.4704274E+01   0.1636333E+01
 0.2040000E+02   0.5296030E+01   0.1576757E+03  -0.4899085E+01   0.2011690E+01
 0.2060000E+02   0.5647511E+01   0.1537541E+03  -0.5065278E+01   0.2497466E+01
 0.2080000E+02   0.6020692E+01   0.1488529E+03  -0.5152760E+01   0.3114128E+01
