  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000535E+01  -0.2396002E-02   0.1000535E+01  -0.4184048E-04
 0.2099800E+00   0.1000535E+01  -0.2396002E-02   0.1000535E+01  -0.4184048E-04
 0.4000000E+00   0.1001964E+01  -0.8802515E-02   0.1001964E+01  -0.1539346E-03
 0.6000000E+00   0.1004392E+01  -0.1967147E-01   0.1004392E+01  -0.3448400E-03
 0.8000000E+00   0.1007794E+01  -0.3483972E-01   0.1007794E+01  -0.6128072E-03
 0.1000000E+01   0.1012168E+01  -0.5419351E-01   0.1012168E+01  -0.9573643E-03
 0.1200000E+01   0.1017506E+01  -0.7747244E-01   0.1017505E+01  -0.1375819E-02
 0.1400000E+01   0.1023783E+01  -0.1040886E+00   0.1023782E+01  -0.1859894E-02
 0.1600000E+01   0.1030939E+01  -0.1326519E+00   0.1030936E+01  -0.2386840E-02
 0.1800000E+01   0.1038821E+01  -0.1595116E+00   0.1038817E+01  -0.2892078E-02
 0.2000000E+01   0.1047038E+01  -0.1730724E+00   0.1047033E+01  -0.3162765E-02
 0.2200000E+01   0.1054419E+01  -0.1206608E+00   0.1054417E+01  -0.2220530E-02
 0.2400000E+01   0.1059926E+01   0.3956578E+00   0.1059901E+01   0.7319296E-02
 0.2600000E+01   0.1101611E+01   0.1974936E+01   0.1100957E+01   0.3796406E-01
 0.2800000E+01   0.1129342E+01   0.9891258E-01   0.1129341E+01   0.1949640E-02
 0.3000000E+01   0.1140395E+01  -0.3797633E+00   0.1140370E+01  -0.7558623E-02
 0.3200000E+01   0.1156037E+01  -0.5577976E+00   0.1155982E+01  -0.1125431E-01
 0.3400000E+01   0.1175180E+01  -0.6870777E+00   0.1175095E+01  -0.1409214E-01
 0.3600000E+01   0.1197038E+01  -0.8175673E+00   0.1196916E+01  -0.1708025E-01
 0.3800000E+01   0.1220669E+01  -0.9726021E+00   0.1220493E+01  -0.2072000E-01
 0.4000000E+01   0.1246457E+01  -0.1060210E+01   0.1246244E+01  -0.2306332E-01
 0.4200000E+01   0.1275737E+01  -0.1171134E+01   0.1275470E+01  -0.2607442E-01
 0.4400000E+01   0.1307730E+01  -0.1303518E+01   0.1307391E+01  -0.2974917E-01
 0.4600000E+01   0.1342607E+01  -0.1449080E+01   0.1342178E+01  -0.3395255E-01
 0.4800000E+01   0.1380650E+01  -0.1606531E+01   0.1380107E+01  -0.3870732E-01
 0.5000000E+01   0.1422167E+01  -0.1776130E+01   0.1421484E+01  -0.4407916E-01
 0.5200000E+01   0.1467506E+01  -0.1958368E+01   0.1466649E+01  -0.5014954E-01
