  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1739515E-03   0.1000039E+01  -0.3036145E-05
 0.2099800E+00   0.1000039E+01  -0.1739515E-03   0.1000039E+01  -0.3036145E-05
 0.4000000E+00   0.1000142E+01  -0.6431728E-03   0.1000142E+01  -0.1122708E-04
 0.6000000E+00   0.1000320E+01  -0.1452623E-02   0.1000320E+01  -0.2536116E-04
 0.8000000E+00   0.1000570E+01  -0.2615174E-02   0.1000570E+01  -0.4566942E-04
 0.1000000E+01   0.1000897E+01  -0.4170978E-02   0.1000897E+01  -0.7286259E-04
 0.1200000E+01   0.1001306E+01  -0.6197855E-02   0.1001306E+01  -0.1083143E-03
 0.1400000E+01   0.1001808E+01  -0.8856199E-02   0.1001808E+01  -0.1548493E-03
 0.1600000E+01   0.1002423E+01  -0.1250709E-01   0.1002423E+01  -0.2188189E-03
 0.1800000E+01   0.1003192E+01  -0.1807754E-01   0.1003192E+01  -0.3165198E-03
 0.2000000E+01   0.1004216E+01  -0.2850231E-01   0.1004215E+01  -0.4995563E-03
 0.2200000E+01   0.1005777E+01  -0.5738041E-01   0.1005776E+01  -0.1007262E-02
 0.2400000E+01   0.1007961E+01  -0.2091587E+00   0.1007954E+01  -0.3679561E-02
 0.2600000E+01   0.1002667E+01  -0.5890314E+00   0.1002614E+01  -0.1030777E-01
 0.2800000E+01   0.1000732E+01  -0.1643338E+00   0.1000728E+01  -0.2870262E-02
 0.3000000E+01   0.1002907E+01  -0.7057226E-01   0.1002906E+01  -0.1235299E-02
 0.3200000E+01   0.1004507E+01  -0.5288176E-01   0.1004507E+01  -0.9271205E-03
 0.3400000E+01   0.1005834E+01  -0.5365820E-01   0.1005833E+01  -0.9419754E-03
 0.3600000E+01   0.1007049E+01  -0.7770382E-01   0.1007048E+01  -0.1365747E-02
 0.3800000E+01   0.1007257E+01  -0.1342310E+00   0.1007254E+01  -0.2359772E-02
 0.4000000E+01   0.1007142E+01  -0.8073632E-01   0.1007141E+01  -0.1419178E-02
 0.4200000E+01   0.1008125E+01  -0.5257185E-01   0.1008124E+01  -0.9250066E-03
 0.4400000E+01   0.1009024E+01  -0.4338205E-01   0.1009023E+01  -0.7639919E-03
 0.4600000E+01   0.1009786E+01  -0.3845220E-01   0.1009786E+01  -0.6776850E-03
 0.4800000E+01   0.1010435E+01  -0.3408107E-01   0.1010434E+01  -0.6010337E-03
 0.5000000E+01   0.1010973E+01  -0.2915613E-01   0.1010973E+01  -0.5144543E-03
 0.5200000E+01   0.1011395E+01  -0.2324791E-01   0.1011395E+01  -0.4103762E-03
 0.5400000E+01   0.1011691E+01  -0.1630225E-01   0.1011691E+01  -0.2878544E-03
 0.5600000E+01   0.1011853E+01  -0.8774448E-02   0.1011853E+01  -0.1549582E-03
 0.5800000E+01   0.1011879E+01  -0.2209377E-02   0.1011879E+01  -0.3901897E-04
 0.6000000E+01   0.1011785E+01  -0.8913921E-03   0.1011785E+01  -0.1574107E-04
 0.6200000E+01   0.1011594E+01  -0.1675987E-01   0.1011594E+01  -0.2959064E-03
 0.6400000E+01   0.1011174E+01  -0.8328973E-01   0.1011173E+01  -0.1469923E-02
 0.6600000E+01   0.1009163E+01  -0.2482626E+00   0.1009153E+01  -0.4372687E-02
 0.6800000E+01   0.1003614E+01  -0.4564388E+00   0.1003582E+01  -0.7995067E-02
 0.7000000E+01   0.9913741E+00  -0.4893242E+00   0.9913380E+00  -0.8466548E-02
 0.7200000E+01   0.9816974E+00  -0.2508450E-01   0.9816973E+00  -0.4297941E-03
 0.7400000E+01   0.9761393E+00   0.3767705E+00   0.9761182E+00   0.6418933E-02
 0.7600000E+01   0.9697463E+00   0.6899880E+00   0.9696760E+00   0.1167795E-01
 0.7800000E+01   0.9611710E+00   0.1007479E+01   0.9610224E+00   0.1690019E-01
 0.8000000E+01   0.9499353E+00   0.1389718E+01   0.9496558E+00   0.2303857E-01
 0.8200000E+01   0.9355204E+00   0.1891289E+01   0.9350108E+00   0.3087519E-01
 0.8400000E+01   0.9172333E+00   0.2585604E+01   0.9162995E+00   0.4137822E-01
 0.8600000E+01   0.8942412E+00   0.3592617E+01   0.8924839E+00   0.5603487E-01
 0.8800000E+01   0.8659175E+00   0.5125754E+01   0.8624548E+00   0.7736281E-01
 0.9000000E+01   0.8333146E+00   0.7538427E+01   0.8261124E+00   0.1093235E+00
 0.9200000E+01   0.8005847E+00   0.1112107E+02   0.7855512E+00   0.1544191E+00
 0.9400000E+01   0.7649558E+00   0.1614124E+02   0.7348007E+00   0.2126624E+00
 0.9600000E+01   0.7288320E+00   0.2478205E+02   0.6617130E+00   0.3055028E+00
 0.9800000E+01   0.7493316E+00   0.3963274E+02   0.5770969E+00   0.4779718E+00
 0.1000000E+02   0.9644327E+00   0.5515066E+02   0.5510966E+00   0.7914688E+00
 0.1020000E+02   0.1445778E+01   0.5747591E+02   0.7773289E+00   0.1219030E+01
 0.1040000E+02   0.1965588E+01   0.4611309E+02   0.1362619E+01   0.1416618E+01
 0.1060000E+02   0.2197326E+01   0.3145096E+02   0.1874511E+01   0.1146496E+01
 0.1080000E+02   0.2184334E+01   0.2052136E+02   0.2045720E+01   0.7657326E+00
 0.1100000E+02   0.2096976E+01   0.1362895E+02   0.2037930E+01   0.4941172E+00
 0.1120000E+02   0.2009725E+01   0.9341205E+01   0.1983074E+01   0.3262055E+00
 0.1140000E+02   0.1939552E+01   0.6577888E+01   0.1926784E+01   0.2221830E+00
 0.1160000E+02   0.1886769E+01   0.4711511E+01   0.1880393E+01   0.1549768E+00
 0.1180000E+02   0.1848224E+01   0.3389156E+01   0.1844992E+01   0.1092623E+00
 0.1200000E+02   0.1820767E+01   0.2409747E+01   0.1819157E+01   0.7655528E-01
 0.1220000E+02   0.1801932E+01   0.1654528E+01   0.1801181E+01   0.5202708E-01
 0.1240000E+02   0.1789910E+01   0.1050142E+01   0.1789609E+01   0.3280441E-01
 0.1260000E+02   0.1783395E+01   0.5490309E+00   0.1783313E+01   0.1708893E-01
 0.1280000E+02   0.1781445E+01   0.1186182E+00   0.1781441E+01   0.3688083E-02
 0.1300000E+02   0.1783373E+01  -0.2650749E+00   0.1783354E+01  -0.8250621E-02
 0.1320000E+02   0.1788660E+01  -0.6216209E+00   0.1788555E+01  -0.1940539E-01
 0.1340000E+02   0.1796863E+01  -0.9692816E+00   0.1796606E+01  -0.3039636E-01
 0.1360000E+02   0.1807473E+01  -0.1326899E+01   0.1806988E+01  -0.4185508E-01
 0.1380000E+02   0.1819702E+01  -0.1711994E+01   0.1818889E+01  -0.5436448E-01
 0.1400000E+02   0.1832310E+01  -0.2132411E+01   0.1831041E+01  -0.6817841E-01
 0.1420000E+02   0.1843440E+01  -0.2571547E+01   0.1841583E+01  -0.8270943E-01
 0.1440000E+02   0.1851299E+01  -0.2935003E+01   0.1848870E+01  -0.9479216E-01
 0.1460000E+02   0.1858895E+01  -0.3077540E+01   0.1856214E+01  -0.9979917E-01
 0.1480000E+02   0.1872646E+01  -0.3045443E+01   0.1870002E+01  -0.9948991E-01
 0.1500000E+02   0.1893589E+01  -0.3005990E+01   0.1890984E+01  -0.9930051E-01
 0.1520000E+02   0.1919260E+01  -0.3031362E+01   0.1916575E+01  -0.1014954E+00
 0.1540000E+02   0.1947850E+01  -0.3119126E+01   0.1944964E+01  -0.1059867E+00
 0.1560000E+02   0.1978630E+01  -0.3252576E+01   0.1975443E+01  -0.1122629E+00
 0.1580000E+02   0.2011388E+01  -0.3419689E+01   0.2007806E+01  -0.1199781E+00
 0.1600000E+02   0.2046062E+01  -0.3612674E+01   0.2041996E+01  -0.1289250E+00
 0.1620000E+02   0.2082677E+01  -0.3824454E+01   0.2078039E+01  -0.1389141E+00
 0.1640000E+02   0.2121415E+01  -0.4048266E+01   0.2116122E+01  -0.1497651E+00
 0.1660000E+02   0.2162641E+01  -0.4281560E+01   0.2156606E+01  -0.1614580E+00
 0.1680000E+02   0.2206696E+01  -0.4527977E+01   0.2199809E+01  -0.1742095E+00
 0.1700000E+02   0.2253772E+01  -0.4791687E+01   0.2245895E+01  -0.1882649E+00
 0.1720000E+02   0.2304043E+01  -0.5074609E+01   0.2295012E+01  -0.2037993E+00
 0.1740000E+02   0.2357742E+01  -0.5377764E+01   0.2347364E+01  -0.2209722E+00
 0.1760000E+02   0.2415164E+01  -0.5702351E+01   0.2403213E+01  -0.2399721E+00
 0.1780000E+02   0.2476660E+01  -0.6050028E+01   0.2462865E+01  -0.2610320E+00
