  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1189270E-03   0.1000026E+01  -0.2075722E-05
 0.2099800E+00   0.1000026E+01  -0.1189270E-03   0.1000026E+01  -0.2075722E-05
 0.4000000E+00   0.1000097E+01  -0.4388365E-03   0.1000097E+01  -0.7659887E-05
 0.6000000E+00   0.1000218E+01  -0.9873690E-03   0.1000218E+01  -0.1723659E-04
 0.8000000E+00   0.1000387E+01  -0.1766629E-02   0.1000387E+01  -0.3084543E-04
 0.1000000E+01   0.1000607E+01  -0.2790789E-02   0.1000607E+01  -0.4873801E-04
 0.1200000E+01   0.1000878E+01  -0.4086604E-02   0.1000878E+01  -0.7138735E-04
 0.1400000E+01   0.1001205E+01  -0.5708610E-02   0.1001205E+01  -0.9975413E-04
 0.1600000E+01   0.1001594E+01  -0.7779210E-02   0.1001594E+01  -0.1359892E-03
 0.1800000E+01   0.1002059E+01  -0.1061316E-01   0.1002059E+01  -0.1856159E-03
 0.2000000E+01   0.1002632E+01  -0.1521305E-01   0.1002632E+01  -0.2662168E-03
 0.2200000E+01   0.1003411E+01  -0.2629870E-01   0.1003411E+01  -0.4605647E-03
 0.2400000E+01   0.1004382E+01  -0.8029185E-01   0.1004381E+01  -0.1407497E-02
 0.2600000E+01   0.1002963E+01  -0.2047519E+00   0.1002957E+01  -0.3584177E-02
 0.2800000E+01   0.1002639E+01  -0.6537527E-01   0.1002638E+01  -0.1144024E-02
 0.3000000E+01   0.1003712E+01  -0.3596752E-01   0.1003712E+01  -0.6300822E-03
 0.3200000E+01   0.1004619E+01  -0.3193054E-01   0.1004619E+01  -0.5598673E-03
 0.3400000E+01   0.1005459E+01  -0.3439510E-01   0.1005459E+01  -0.6035850E-03
 0.3600000E+01   0.1006267E+01  -0.4589335E-01   0.1006266E+01  -0.8060095E-03
 0.3800000E+01   0.1006743E+01  -0.6478098E-01   0.1006742E+01  -0.1138265E-02
 0.4000000E+01   0.1007176E+01  -0.4860439E-01   0.1007175E+01  -0.8543937E-03
 0.4200000E+01   0.1007981E+01  -0.4134128E-01   0.1007981E+01  -0.7273004E-03
 0.4400000E+01   0.1008775E+01  -0.4039229E-01   0.1008775E+01  -0.7111648E-03
 0.4600000E+01   0.1009541E+01  -0.4087393E-01   0.1009541E+01  -0.7201910E-03
 0.4800000E+01   0.1010284E+01  -0.4154418E-01   0.1010284E+01  -0.7325396E-03
 0.5000000E+01   0.1011006E+01  -0.4201242E-01   0.1011005E+01  -0.7413250E-03
 0.5200000E+01   0.1011701E+01  -0.4211360E-01   0.1011701E+01  -0.7436214E-03
 0.5400000E+01   0.1012366E+01  -0.4181082E-01   0.1012365E+01  -0.7387600E-03
 0.5600000E+01   0.1012994E+01  -0.4125160E-01   0.1012994E+01  -0.7293318E-03
 0.5800000E+01   0.1013585E+01  -0.4099361E-01   0.1013585E+01  -0.7251934E-03
 0.6000000E+01   0.1014141E+01  -0.4265514E-01   0.1014141E+01  -0.7550001E-03
 0.6200000E+01   0.1014665E+01  -0.5088881E-01   0.1014665E+01  -0.9012024E-03
 0.6400000E+01   0.1015081E+01  -0.7886283E-01   0.1015080E+01  -0.1397174E-02
 0.6600000E+01   0.1014752E+01  -0.1404169E+00   0.1014749E+01  -0.2486887E-02
 0.6800000E+01   0.1013204E+01  -0.1916642E+00   0.1013198E+01  -0.3389335E-02
 0.7000000E+01   0.1009792E+01  -0.1921536E+00   0.1009786E+01  -0.3386545E-02
 0.7200000E+01   0.1007035E+01  -0.3767038E-01   0.1007035E+01  -0.6620972E-03
 0.7400000E+01   0.1005544E+01   0.9900343E-01   0.1005542E+01   0.1737514E-02
 0.7600000E+01   0.1003680E+01   0.2092024E+00   0.1003674E+01   0.3664700E-02
 0.7800000E+01   0.1000969E+01   0.3234584E+00   0.1000953E+01   0.5650856E-02
 0.8000000E+01   0.9972131E+00   0.4618430E+00   0.9971807E+00   0.8038129E-02
 0.8200000E+01   0.9921866E+00   0.6423000E+00   0.9921243E+00   0.1112243E-01
 0.8400000E+01   0.9855805E+00   0.8881954E+00   0.9854620E+00   0.1527779E-01
 0.8600000E+01   0.9769884E+00   0.1236370E+01   0.9767610E+00   0.2108052E-01
 0.8800000E+01   0.9659787E+00   0.1752527E+01   0.9655268E+00   0.2954213E-01
 0.9000000E+01   0.9527183E+00   0.2544395E+01   0.9517791E+00   0.4229448E-01
 0.9200000E+01   0.9381583E+00   0.3662892E+01   0.9362419E+00   0.5993518E-01
 0.9400000E+01   0.9194488E+00   0.5179439E+01   0.9156945E+00   0.8300342E-01
 0.9600000E+01   0.8940240E+00   0.7749889E+01   0.8858581E+00   0.1205583E+00
 0.9800000E+01   0.8712955E+00   0.1264961E+02   0.8501470E+00   0.1908035E+00
 0.1000000E+02   0.8969373E+00   0.2102146E+02   0.8372426E+00   0.3217472E+00
 0.1020000E+02   0.1058444E+01   0.2836840E+02   0.9313363E+00   0.5029079E+00
 0.1040000E+02   0.1316272E+01   0.2650062E+02   0.1177970E+01   0.5873304E+00
 0.1060000E+02   0.1472701E+01   0.1880436E+02   0.1394095E+01   0.4747071E+00
 0.1080000E+02   0.1500885E+01   0.1213903E+02   0.1467325E+01   0.3156129E+00
 0.1100000E+02   0.1479748E+01   0.7849978E+01   0.1465881E+01   0.2021035E+00
 0.1120000E+02   0.1450690E+01   0.5204433E+01   0.1444709E+01   0.1315916E+00
 0.1140000E+02   0.1425392E+01   0.3528400E+01   0.1422690E+01   0.8772331E-01
 0.1160000E+02   0.1405971E+01   0.2418784E+01   0.1404719E+01   0.5933651E-01
 0.1180000E+02   0.1391928E+01   0.1646867E+01   0.1391353E+01   0.4000301E-01
 0.1200000E+02   0.1382270E+01   0.1083650E+01   0.1382023E+01   0.2614169E-01
 0.1220000E+02   0.1376107E+01   0.6544103E+00   0.1376017E+01   0.1571702E-01
 0.1240000E+02   0.1372743E+01   0.3140227E+00   0.1372722E+01   0.7523595E-02
 0.1260000E+02   0.1371659E+01   0.3399072E-01   0.1371659E+01   0.8137365E-03
 0.1280000E+02   0.1372473E+01  -0.2045374E+00   0.1372464E+01  -0.4899513E-02
 0.1300000E+02   0.1374899E+01  -0.4147064E+00   0.1374863E+01  -0.9951421E-02
 0.1320000E+02   0.1378719E+01  -0.6063106E+00   0.1378642E+01  -0.1458949E-01
 0.1340000E+02   0.1383752E+01  -0.7872261E+00   0.1383621E+01  -0.1901172E-01
 0.1360000E+02   0.1389812E+01  -0.9638291E+00   0.1389616E+01  -0.2337831E-01
 0.1380000E+02   0.1396689E+01  -0.1139309E+01   0.1396413E+01  -0.2777091E-01
 0.1400000E+02   0.1404233E+01  -0.1311880E+01   0.1403865E+01  -0.3214941E-01
 0.1420000E+02   0.1412384E+01  -0.1483960E+01   0.1411910E+01  -0.3657663E-01
 0.1440000E+02   0.1420666E+01  -0.1653172E+01   0.1420074E+01  -0.4098520E-01
 0.1460000E+02   0.1429083E+01  -0.1778840E+01   0.1428395E+01  -0.4436108E-01
 0.1480000E+02   0.1438980E+01  -0.1854954E+01   0.1438226E+01  -0.4657893E-01
 0.1500000E+02   0.1450826E+01  -0.1926085E+01   0.1450006E+01  -0.4876254E-01
 0.1520000E+02   0.1464157E+01  -0.2015767E+01   0.1463251E+01  -0.5150101E-01
 0.1540000E+02   0.1478597E+01  -0.2124947E+01   0.1477581E+01  -0.5482466E-01
 0.1560000E+02   0.1494008E+01  -0.2250008E+01   0.1492856E+01  -0.5865470E-01
 0.1580000E+02   0.1510356E+01  -0.2388843E+01   0.1509044E+01  -0.6295329E-01
 0.1600000E+02   0.1527622E+01  -0.2539935E+01   0.1526121E+01  -0.6769763E-01
 0.1620000E+02   0.1545813E+01  -0.2700633E+01   0.1544096E+01  -0.7283481E-01
 0.1640000E+02   0.1565015E+01  -0.2868012E+01   0.1563055E+01  -0.7830609E-01
 0.1660000E+02   0.1585387E+01  -0.3041683E+01   0.1583153E+01  -0.8412450E-01
 0.1680000E+02   0.1607061E+01  -0.3224481E+01   0.1604517E+01  -0.9039414E-01
 0.1700000E+02   0.1630110E+01  -0.3419176E+01   0.1627209E+01  -0.9722054E-01
 0.1720000E+02   0.1654601E+01  -0.3627121E+01   0.1651287E+01  -0.1046749E+00
 0.1740000E+02   0.1680623E+01  -0.3849075E+01   0.1676832E+01  -0.1128177E+00
 0.1760000E+02   0.1708292E+01  -0.4085788E+01   0.1703950E+01  -0.1217158E+00
 0.1780000E+02   0.1737742E+01  -0.4338119E+01   0.1732763E+01  -0.1314465E+00
 0.1800000E+02   0.1769132E+01  -0.4606975E+01   0.1763416E+01  -0.1420972E+00
 0.1820000E+02   0.1802649E+01  -0.4893233E+01   0.1796079E+01  -0.1537646E+00
