  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7160267E-04   0.1000016E+01  -0.1249722E-05
 0.2099800E+00   0.1000016E+01  -0.7160267E-04   0.1000016E+01  -0.1249722E-05
 0.4000000E+00   0.1000057E+01  -0.2686437E-03   0.1000057E+01  -0.4688987E-05
 0.6000000E+00   0.1000129E+01  -0.6141487E-03   0.1000129E+01  -0.1072030E-04
 0.8000000E+00   0.1000229E+01  -0.1115271E-02   0.1000229E+01  -0.1946960E-04
 0.1000000E+01   0.1000358E+01  -0.1784867E-02   0.1000358E+01  -0.3116296E-04
 0.1200000E+01   0.1000517E+01  -0.2639616E-02   0.1000517E+01  -0.4609381E-04
 0.1400000E+01   0.1000707E+01  -0.3703864E-02   0.1000707E+01  -0.6469033E-04
 0.1600000E+01   0.1000930E+01  -0.5019557E-02   0.1000930E+01  -0.8768928E-04
 0.1800000E+01   0.1001190E+01  -0.6676481E-02   0.1001190E+01  -0.1166652E-03
 0.2000000E+01   0.1001495E+01  -0.8930479E-02   0.1001495E+01  -0.1560992E-03
 0.2200000E+01   0.1001868E+01  -0.1290992E-01   0.1001868E+01  -0.2257414E-03
 0.2400000E+01   0.1002310E+01  -0.2703326E-01   0.1002310E+01  -0.4729094E-03
 0.2600000E+01   0.1002194E+01  -0.5871857E-01   0.1002193E+01  -0.1027081E-02
 0.2800000E+01   0.1002382E+01  -0.2726299E-01   0.1002382E+01  -0.4769623E-03
 0.3000000E+01   0.1002923E+01  -0.2277832E-01   0.1002923E+01  -0.3987189E-03
 0.3200000E+01   0.1003457E+01  -0.2495751E-01   0.1003456E+01  -0.4370963E-03
 0.3400000E+01   0.1004017E+01  -0.3021504E-01   0.1004017E+01  -0.5294705E-03
 0.3600000E+01   0.1004600E+01  -0.4325101E-01   0.1004600E+01  -0.7583451E-03
 0.3800000E+01   0.1004884E+01  -0.6525058E-01   0.1004883E+01  -0.1144399E-02
 0.4000000E+01   0.1005144E+01  -0.5071248E-01   0.1005143E+01  -0.8896524E-03
 0.4200000E+01   0.1005816E+01  -0.4597450E-01   0.1005816E+01  -0.8070732E-03
 0.4400000E+01   0.1006508E+01  -0.4824149E-01   0.1006508E+01  -0.8474525E-03
 0.4600000E+01   0.1007209E+01  -0.5262433E-01   0.1007209E+01  -0.9250889E-03
 0.4800000E+01   0.1007932E+01  -0.5800089E-01   0.1007932E+01  -0.1020336E-02
 0.5000000E+01   0.1008687E+01  -0.6412132E-01   0.1008686E+01  -0.1128849E-02
 0.5200000E+01   0.1009477E+01  -0.7096482E-01   0.1009476E+01  -0.1250308E-02
 0.5400000E+01   0.1010309E+01  -0.7862469E-01   0.1010308E+01  -0.1386406E-02
 0.5600000E+01   0.1011188E+01  -0.8731892E-01   0.1011187E+01  -0.1541053E-02
 0.5800000E+01   0.1012123E+01  -0.9749330E-01   0.1012121E+01  -0.1722206E-02
 0.6000000E+01   0.1013125E+01  -0.1101224E+00   0.1013123E+01  -0.1947224E-02
 0.6200000E+01   0.1014208E+01  -0.1276057E+00   0.1014205E+01  -0.2258781E-02
 0.6400000E+01   0.1015349E+01  -0.1561900E+00   0.1015345E+01  -0.2767868E-02
 0.6600000E+01   0.1016276E+01  -0.2021854E+00   0.1016269E+01  -0.3586227E-02
 0.6800000E+01   0.1016785E+01  -0.2455285E+00   0.1016776E+01  -0.4357196E-02
 0.7000000E+01   0.1016698E+01  -0.2649359E+00   0.1016687E+01  -0.4701198E-02
 0.7200000E+01   0.1017207E+01  -0.2265965E+00   0.1017199E+01  -0.4022896E-02
 0.7400000E+01   0.1018477E+01  -0.2050701E+00   0.1018471E+01  -0.3645274E-02
 0.7600000E+01   0.1019870E+01  -0.2030277E+00   0.1019864E+01  -0.3613903E-02
 0.7800000E+01   0.1021260E+01  -0.2099039E+00   0.1021253E+01  -0.3741392E-02
 0.8000000E+01   0.1022650E+01  -0.2210780E+00   0.1022643E+01  -0.3945926E-02
 0.8200000E+01   0.1024054E+01  -0.2347216E+00   0.1024046E+01  -0.4195195E-02
 0.8400000E+01   0.1025479E+01  -0.2498605E+00   0.1025469E+01  -0.4471985E-02
 0.8600000E+01   0.1026921E+01  -0.2651742E+00   0.1026910E+01  -0.4752742E-02
 0.8800000E+01   0.1028378E+01  -0.2750718E+00   0.1028366E+01  -0.4937128E-02
 0.9000000E+01   0.1030160E+01  -0.2654732E+00   0.1030149E+01  -0.4773108E-02
 0.9200000E+01   0.1033236E+01  -0.2686109E+00   0.1033225E+01  -0.4843944E-02
 0.9400000E+01   0.1036905E+01  -0.4026850E+00   0.1036879E+01  -0.7287492E-02
 0.9600000E+01   0.1038264E+01  -0.6576010E+00   0.1038195E+01  -0.1191621E-01
 0.9800000E+01   0.1035334E+01  -0.9031606E+00   0.1035205E+01  -0.1631942E-01
 0.1000000E+02   0.1028846E+01  -0.8378099E+00   0.1028736E+01  -0.1504381E-01
 0.1020000E+02   0.1026921E+01  -0.3823013E+00   0.1026898E+01  -0.6851992E-02
 0.1040000E+02   0.1033357E+01   0.8481313E-02   0.1033357E+01   0.1529646E-03
 0.1060000E+02   0.1041898E+01   0.2260214E-01   0.1041897E+01   0.4110095E-03
 0.1080000E+02   0.1047207E+01  -0.1402830E+00   0.1047203E+01  -0.2563979E-02
 0.1100000E+02   0.1050107E+01  -0.2829289E+00   0.1050094E+01  -0.5185448E-02
 0.1120000E+02   0.1052380E+01  -0.3711660E+00   0.1052357E+01  -0.6817339E-02
 0.1140000E+02   0.1054774E+01  -0.4342770E+00   0.1054744E+01  -0.7994651E-02
 0.1160000E+02   0.1057324E+01  -0.4908425E+00   0.1057285E+01  -0.9057793E-02
 0.1180000E+02   0.1060000E+01  -0.5459508E+00   0.1059952E+01  -0.1010021E-01
 0.1200000E+02   0.1062805E+01  -0.6016514E+00   0.1062747E+01  -0.1116010E-01
 0.1220000E+02   0.1065755E+01  -0.6596835E+00   0.1065685E+01  -0.1227046E-01
 0.1240000E+02   0.1068868E+01  -0.7219478E+00   0.1068784E+01  -0.1346778E-01
 0.1260000E+02   0.1072164E+01  -0.7907859E+00   0.1072062E+01  -0.1479735E-01
 0.1280000E+02   0.1075662E+01  -0.8693955E+00   0.1075538E+01  -0.1632126E-01
 0.1300000E+02   0.1079373E+01  -0.9624998E+00   0.1079221E+01  -0.1813131E-01
 0.1320000E+02   0.1083286E+01  -0.1077370E+01   0.1083095E+01  -0.2036853E-01
 0.1340000E+02   0.1087312E+01  -0.1224960E+01   0.1087064E+01  -0.2324450E-01
 0.1360000E+02   0.1091166E+01  -0.1418888E+01   0.1090831E+01  -0.2701915E-01
 0.1380000E+02   0.1094210E+01  -0.1664296E+01   0.1093749E+01  -0.3177954E-01
 0.1400000E+02   0.1095675E+01  -0.1935759E+01   0.1095050E+01  -0.3701075E-01
 0.1420000E+02   0.1095154E+01  -0.2186489E+01   0.1094357E+01  -0.4178252E-01
 0.1440000E+02   0.1092453E+01  -0.2336808E+01   0.1091545E+01  -0.4454335E-01
 0.1460000E+02   0.1089561E+01  -0.2277951E+01   0.1088700E+01  -0.4330708E-01
 0.1480000E+02   0.1089807E+01  -0.2076700E+01   0.1089091E+01  -0.3949166E-01
 0.1500000E+02   0.1093333E+01  -0.1892716E+01   0.1092736E+01  -0.3611072E-01
 0.1520000E+02   0.1098560E+01  -0.1785380E+01   0.1098027E+01  -0.3422642E-01
 0.1540000E+02   0.1104435E+01  -0.1745238E+01   0.1103923E+01  -0.3363605E-01
 0.1560000E+02   0.1110547E+01  -0.1752265E+01   0.1110028E+01  -0.3395832E-01
 0.1580000E+02   0.1116770E+01  -0.1792408E+01   0.1116223E+01  -0.3493068E-01
 0.1600000E+02   0.1123064E+01  -0.1856589E+01   0.1122474E+01  -0.3638492E-01
 0.1620000E+02   0.1129430E+01  -0.1937560E+01   0.1128784E+01  -0.3818641E-01
 0.1640000E+02   0.1135926E+01  -0.2029503E+01   0.1135214E+01  -0.4022781E-01
 0.1660000E+02   0.1142662E+01  -0.2130213E+01   0.1141872E+01  -0.4247351E-01
 0.1680000E+02   0.1149718E+01  -0.2241545E+01   0.1148838E+01  -0.4496818E-01
 0.1700000E+02   0.1157119E+01  -0.2365619E+01   0.1156133E+01  -0.4776137E-01
 0.1720000E+02   0.1164880E+01  -0.2503312E+01   0.1163769E+01  -0.5087864E-01
 0.1740000E+02   0.1173031E+01  -0.2655170E+01   0.1171771E+01  -0.5434051E-01
 0.1760000E+02   0.1181609E+01  -0.2822068E+01   0.1180176E+01  -0.5817587E-01
 0.1780000E+02   0.1190658E+01  -0.3005380E+01   0.1189021E+01  -0.6242590E-01
 0.1800000E+02   0.1200228E+01  -0.3207033E+01   0.1198348E+01  -0.6714561E-01
 0.1820000E+02   0.1210363E+01  -0.3429548E+01   0.1208195E+01  -0.7240533E-01
 0.1840000E+02   0.1221106E+01  -0.3676072E+01   0.1218594E+01  -0.7829189E-01
 0.1860000E+02   0.1232484E+01  -0.3950232E+01   0.1229556E+01  -0.8490576E-01
 0.1880000E+02   0.1244500E+01  -0.4255550E+01   0.1241069E+01  -0.9234822E-01
 0.1900000E+02   0.1257132E+01  -0.4594347E+01   0.1253093E+01  -0.1006970E+00
 0.1920000E+02   0.1270352E+01  -0.4966491E+01   0.1265583E+01  -0.1099783E+00
 0.1940000E+02   0.1284170E+01  -0.5367418E+01   0.1278539E+01  -0.1201240E+00
 0.1960000E+02   0.1298804E+01  -0.5788826E+01   0.1292180E+01  -0.1310003E+00
 0.1980000E+02   0.1314789E+01  -0.6231705E+01   0.1307020E+01  -0.1427197E+00
 0.2000000E+02   0.1332642E+01  -0.6716614E+01   0.1323496E+01  -0.1558641E+00
 0.2020000E+02   0.1352536E+01  -0.7271371E+01   0.1341659E+01  -0.1711891E+00
 0.2040000E+02   0.1374421E+01  -0.7918373E+01   0.1361317E+01  -0.1893432E+00
 0.2060000E+02   0.1398205E+01  -0.8675166E+01   0.1382208E+01  -0.2108945E+00
 0.2080000E+02   0.1423771E+01  -0.9557909E+01   0.1404007E+01  -0.2364092E+00
 0.2100000E+02   0.1450937E+01  -0.1058088E+02   0.1426267E+01  -0.2664260E+00
 0.2120000E+02   0.1479489E+01  -0.1175236E+02   0.1448475E+01  -0.3013453E+00
 0.2140000E+02   0.1509422E+01  -0.1307314E+02   0.1470301E+01  -0.3414234E+00
 0.2160000E+02   0.1541259E+01  -0.1454727E+02   0.1491848E+01  -0.3871314E+00
 0.2180000E+02   0.1576070E+01  -0.1620227E+02   0.1513473E+01  -0.4397696E+00
 0.2200000E+02   0.1615086E+01  -0.1810621E+02   0.1535110E+01  -0.5019356E+00
 0.2220000E+02   0.1658919E+01  -0.2037350E+02   0.1555142E+01  -0.5775336E+00
 0.2240000E+02   0.1706645E+01  -0.2314874E+02   0.1569239E+01  -0.6709155E+00
 0.2260000E+02   0.1755311E+01  -0.2658169E+02   0.1569770E+01  -0.7854549E+00
 0.2280000E+02   0.1799557E+01  -0.3081448E+02   0.1545514E+01  -0.9218406E+00
 0.2300000E+02   0.1830859E+01  -0.3596669E+02   0.1481821E+01  -0.1075291E+01
