  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2026895E-03   0.1000045E+01  -0.3537758E-05
 0.2099800E+00   0.1000045E+01  -0.2026895E-03   0.1000045E+01  -0.3537758E-05
 0.4000000E+00   0.1000165E+01  -0.7512027E-03   0.1000165E+01  -0.1311313E-04
 0.6000000E+00   0.1000370E+01  -0.1697983E-02   0.1000370E+01  -0.2964635E-04
 0.8000000E+00   0.1000658E+01  -0.3052049E-02   0.1000658E+01  -0.5330337E-04
 0.1000000E+01   0.1001032E+01  -0.4841401E-02   0.1001032E+01  -0.8458562E-04
 0.1200000E+01   0.1001495E+01  -0.7110167E-02   0.1001495E+01  -0.1242813E-03
 0.1400000E+01   0.1002051E+01  -0.9935418E-02   0.1002051E+01  -0.1737614E-03
 0.1600000E+01   0.1002709E+01  -0.1347097E-01   0.1002709E+01  -0.2357497E-03
 0.1800000E+01   0.1003488E+01  -0.1808204E-01   0.1003487E+01  -0.3166917E-03
 0.2000000E+01   0.1004424E+01  -0.2487662E-01   0.1004424E+01  -0.4360998E-03
 0.2200000E+01   0.1005626E+01  -0.3891848E-01   0.1005626E+01  -0.6830773E-03
 0.2400000E+01   0.1007108E+01  -0.9895538E-01   0.1007106E+01  -0.1739372E-02
 0.2600000E+01   0.1005997E+01  -0.2396595E+00   0.1005988E+01  -0.4207919E-02
 0.2800000E+01   0.1006158E+01  -0.9142589E-01   0.1006157E+01  -0.1605509E-02
 0.3000000E+01   0.1007920E+01  -0.6409566E-01   0.1007919E+01  -0.1127540E-02
 0.3200000E+01   0.1009598E+01  -0.6647925E-01   0.1009598E+01  -0.1171418E-02
 0.3400000E+01   0.1011352E+01  -0.8169005E-01   0.1011351E+01  -0.1441945E-02
 0.3600000E+01   0.1013181E+01  -0.1296922E+00   0.1013179E+01  -0.2293390E-02
 0.3800000E+01   0.1013667E+01  -0.2202566E+00   0.1013660E+01  -0.3896732E-02
 0.4000000E+01   0.1013899E+01  -0.1492432E+00   0.1013896E+01  -0.2640987E-02
 0.4200000E+01   0.1015939E+01  -0.1177601E+00   0.1015937E+01  -0.2088059E-02
 0.4400000E+01   0.1018033E+01  -0.1163035E+00   0.1018031E+01  -0.2066482E-02
 0.4600000E+01   0.1020122E+01  -0.1233717E+00   0.1020119E+01  -0.2196567E-02
 0.4800000E+01   0.1022265E+01  -0.1338937E+00   0.1022262E+01  -0.2388914E-02
 0.5000000E+01   0.1024497E+01  -0.1466674E+00   0.1024494E+01  -0.2622536E-02
 0.5200000E+01   0.1026843E+01  -0.1615031E+00   0.1026839E+01  -0.2894421E-02
 0.5400000E+01   0.1029323E+01  -0.1786977E+00   0.1029318E+01  -0.3210314E-02
 0.5600000E+01   0.1031966E+01  -0.1990590E+00   0.1031960E+01  -0.3585285E-02
 0.5800000E+01   0.1034808E+01  -0.2243168E+00   0.1034800E+01  -0.4051332E-02
 0.6000000E+01   0.1037902E+01  -0.2583493E+00   0.1037891E+01  -0.4679931E-02
 0.6200000E+01   0.1041315E+01  -0.3108788E+00   0.1041300E+01  -0.5650001E-02
 0.6400000E+01   0.1044979E+01  -0.4077913E+00   0.1044953E+01  -0.7437371E-02
 0.6600000E+01   0.1047781E+01  -0.5788103E+00   0.1047728E+01  -0.1058466E-01
 0.6800000E+01   0.1048729E+01  -0.7488074E+00   0.1048639E+01  -0.1370561E-01
 0.7000000E+01   0.1046796E+01  -0.8226761E+00   0.1046688E+01  -0.1502980E-01
 0.7200000E+01   0.1047217E+01  -0.6391354E+00   0.1047152E+01  -0.1168149E-01
 0.7400000E+01   0.1051012E+01  -0.5173550E+00   0.1050969E+01  -0.9490036E-02
 0.7600000E+01   0.1055368E+01  -0.4761934E+00   0.1055332E+01  -0.8771215E-02
 0.7800000E+01   0.1059693E+01  -0.4714917E+00   0.1059657E+01  -0.8720206E-02
 0.8000000E+01   0.1063982E+01  -0.4830651E+00   0.1063945E+01  -0.8970411E-02
 0.8200000E+01   0.1068283E+01  -0.5023377E+00   0.1068242E+01  -0.9365994E-02
 0.8400000E+01   0.1072622E+01  -0.5239186E+00   0.1072577E+01  -0.9808029E-02
 0.8600000E+01   0.1076984E+01  -0.5400317E+00   0.1076936E+01  -0.1015078E-01
 0.8800000E+01   0.1081374E+01  -0.5236667E+00   0.1081328E+01  -0.9883302E-02
 0.9000000E+01   0.1087196E+01  -0.4078827E+00   0.1087168E+01  -0.7739568E-02
 0.9200000E+01   0.1099122E+01  -0.3107088E+00   0.1099106E+01  -0.5960391E-02
 0.9400000E+01   0.1114861E+01  -0.7359453E+00   0.1114769E+01  -0.1431963E-01
 0.9600000E+01   0.1122218E+01  -0.1647053E+01   0.1121755E+01  -0.3225540E-01
 0.9800000E+01   0.1114791E+01  -0.2611057E+01   0.1113634E+01  -0.5078518E-01
 0.1000000E+02   0.1093525E+01  -0.2771263E+01   0.1092246E+01  -0.5287063E-01
 0.1020000E+02   0.1081820E+01  -0.1757941E+01   0.1081311E+01  -0.3318703E-01
 0.1040000E+02   0.1092500E+01  -0.6787948E+00   0.1092424E+01  -0.1294277E-01
 0.1060000E+02   0.1112056E+01  -0.4054811E+00   0.1112028E+01  -0.7869930E-02
 0.1080000E+02   0.1125859E+01  -0.6151157E+00   0.1125794E+01  -0.1208676E-01
 0.1100000E+02   0.1133799E+01  -0.8221875E+00   0.1133682E+01  -0.1626931E-01
 0.1120000E+02   0.1140629E+01  -0.8944223E+00   0.1140490E+01  -0.1780519E-01
 0.1140000E+02   0.1148635E+01  -0.9287675E+00   0.1148484E+01  -0.1861862E-01
 0.1160000E+02   0.1157405E+01  -0.9822725E+00   0.1157235E+01  -0.1984146E-01
 0.1180000E+02   0.1166564E+01  -0.1056891E+01   0.1166366E+01  -0.2151749E-01
 0.1200000E+02   0.1176069E+01  -0.1147893E+01   0.1175833E+01  -0.2356040E-01
 0.1220000E+02   0.1185993E+01  -0.1254152E+01   0.1185709E+01  -0.2595821E-01
 0.1240000E+02   0.1196438E+01  -0.1377948E+01   0.1196092E+01  -0.2877122E-01
 0.1260000E+02   0.1207516E+01  -0.1524649E+01   0.1207089E+01  -0.3212839E-01
 0.1280000E+02   0.1219346E+01  -0.1703459E+01   0.1218807E+01  -0.3624697E-01
 0.1300000E+02   0.1232029E+01  -0.1929432E+01   0.1231330E+01  -0.4148066E-01
 0.1320000E+02   0.1245591E+01  -0.2227084E+01   0.1244651E+01  -0.4840388E-01
 0.1340000E+02   0.1259790E+01  -0.2635073E+01   0.1258458E+01  -0.5791821E-01
 0.1360000E+02   0.1273625E+01  -0.3205146E+01   0.1271632E+01  -0.7120986E-01
 0.1380000E+02   0.1284612E+01  -0.3968582E+01   0.1281532E+01  -0.8890731E-01
 0.1400000E+02   0.1289382E+01  -0.4859767E+01   0.1284746E+01  -0.1092329E+00
 0.1420000E+02   0.1285628E+01  -0.5735023E+01   0.1279193E+01  -0.1284703E+00
 0.1440000E+02   0.1271414E+01  -0.6322251E+01   0.1263682E+01  -0.1400085E+00
 0.1460000E+02   0.1253565E+01  -0.6166776E+01   0.1246312E+01  -0.1346616E+00
 0.1480000E+02   0.1246857E+01  -0.5392917E+01   0.1241338E+01  -0.1171861E+00
 0.1500000E+02   0.1253963E+01  -0.4583186E+01   0.1249953E+01  -0.1001996E+00
 0.1520000E+02   0.1268918E+01  -0.4010452E+01   0.1265810E+01  -0.8874614E-01
 0.1540000E+02   0.1287112E+01  -0.3668943E+01   0.1284474E+01  -0.8236410E-01
 0.1560000E+02   0.1306551E+01  -0.3492836E+01   0.1304124E+01  -0.7959997E-01
 0.1580000E+02   0.1326531E+01  -0.3430896E+01   0.1324154E+01  -0.7938579E-01
 0.1600000E+02   0.1346774E+01  -0.3448758E+01   0.1344335E+01  -0.8101632E-01
 0.1620000E+02   0.1367202E+01  -0.3518702E+01   0.1364625E+01  -0.8391115E-01
 0.1640000E+02   0.1387994E+01  -0.3617838E+01   0.1385228E+01  -0.8758417E-01
 0.1660000E+02   0.1409567E+01  -0.3735566E+01   0.1406572E+01  -0.9183574E-01
 0.1680000E+02   0.1432256E+01  -0.3875714E+01   0.1428980E+01  -0.9680961E-01
 0.1700000E+02   0.1456168E+01  -0.4043752E+01   0.1452543E+01  -0.1026864E+00
 0.1720000E+02   0.1481356E+01  -0.4240964E+01   0.1477300E+01  -0.1095481E+00
 0.1740000E+02   0.1507922E+01  -0.4467200E+01   0.1503341E+01  -0.1174496E+00
 0.1760000E+02   0.1536015E+01  -0.4723100E+01   0.1530799E+01  -0.1264760E+00
 0.1780000E+02   0.1565813E+01  -0.5010731E+01   0.1559829E+01  -0.1367617E+00
 0.1800000E+02   0.1597508E+01  -0.5333744E+01   0.1590591E+01  -0.1484996E+00
 0.1820000E+02   0.1631297E+01  -0.5697539E+01   0.1623238E+01  -0.1619502E+00
 0.1840000E+02   0.1667348E+01  -0.6109380E+01   0.1657879E+01  -0.1774506E+00
 0.1860000E+02   0.1705764E+01  -0.6577966E+01   0.1694534E+01  -0.1954040E+00
 0.1880000E+02   0.1746508E+01  -0.7111418E+01   0.1733072E+01  -0.2162163E+00
 0.1900000E+02   0.1789387E+01  -0.7713165E+01   0.1773198E+01  -0.2401606E+00
 0.1920000E+02   0.1834112E+01  -0.8376922E+01   0.1814544E+01  -0.2672018E+00
 0.1940000E+02   0.1880541E+01  -0.9079686E+01   0.1856977E+01  -0.2967643E+00
 0.1960000E+02   0.1929525E+01  -0.9783997E+01   0.1901461E+01  -0.3278925E+00
 0.1980000E+02   0.1983541E+01  -0.1048033E+02   0.1950450E+01  -0.3608019E+00
