  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8509424E-05   0.1000002E+01  -0.1485177E-06
 0.2099800E+00   0.1000002E+01  -0.8509424E-05   0.1000002E+01  -0.1485177E-06
 0.4000000E+00   0.1000007E+01  -0.3189576E-04   0.1000007E+01  -0.5566898E-06
 0.6000000E+00   0.1000015E+01  -0.7307512E-04   0.1000015E+01  -0.1275421E-05
 0.8000000E+00   0.1000028E+01  -0.1334857E-03   0.1000028E+01  -0.2329830E-05
 0.1000000E+01   0.1000044E+01  -0.2159208E-03   0.1000044E+01  -0.3768694E-05
 0.1200000E+01   0.1000064E+01  -0.3248816E-03   0.1000064E+01  -0.5670614E-05
 0.1400000E+01   0.1000088E+01  -0.4683819E-03   0.1000088E+01  -0.8175525E-05
 0.1600000E+01   0.1000118E+01  -0.6626700E-03   0.1000118E+01  -0.1156714E-04
 0.1800000E+01   0.1000155E+01  -0.9468961E-03   0.1000155E+01  -0.1652902E-04
 0.2000000E+01   0.1000204E+01  -0.1442303E-02   0.1000204E+01  -0.2517806E-04
 0.2200000E+01   0.1000274E+01  -0.2729469E-02   0.1000274E+01  -0.4765130E-04
 0.2400000E+01   0.1000353E+01  -0.9259042E-02   0.1000353E+01  -0.1616577E-03
 0.2600000E+01   0.1000203E+01  -0.2247383E-01   0.1000203E+01  -0.3923221E-03
 0.2800000E+01   0.1000140E+01  -0.7011545E-02   0.1000140E+01  -0.1223916E-03
 0.3000000E+01   0.1000245E+01  -0.3855323E-02   0.1000245E+01  -0.6730457E-04
 0.3200000E+01   0.1000336E+01  -0.3713901E-02   0.1000336E+01  -0.6484161E-04
 0.3400000E+01   0.1000428E+01  -0.4808873E-02   0.1000428E+01  -0.8396664E-04
 0.3600000E+01   0.1000518E+01  -0.8971332E-02   0.1000518E+01  -0.1566604E-03
 0.3800000E+01   0.1000487E+01  -0.1621621E-01   0.1000487E+01  -0.2831640E-03
 0.4000000E+01   0.1000435E+01  -0.9534062E-02   0.1000435E+01  -0.1664731E-03
 0.4200000E+01   0.1000535E+01  -0.6410106E-02   0.1000535E+01  -0.1119373E-03
 0.4400000E+01   0.1000634E+01  -0.5917298E-02   0.1000634E+01  -0.1033418E-03
