  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2125516E-03   0.1000047E+01  -0.3709900E-05
 0.2099800E+00   0.1000047E+01  -0.2125516E-03   0.1000047E+01  -0.3709900E-05
 0.4000000E+00   0.1000174E+01  -0.7889375E-03   0.1000174E+01  -0.1377196E-04
 0.6000000E+00   0.1000392E+01  -0.1793679E-02   0.1000392E+01  -0.3131787E-04
 0.8000000E+00   0.1000703E+01  -0.3261987E-02   0.1000703E+01  -0.5697241E-04
 0.1000000E+01   0.1001113E+01  -0.5279954E-02   0.1001113E+01  -0.9225516E-04
 0.1200000E+01   0.1001636E+01  -0.8014451E-02   0.1001636E+01  -0.1401074E-03
 0.1400000E+01   0.1002295E+01  -0.1180943E-01   0.1002295E+01  -0.2065864E-03
 0.1600000E+01   0.1003132E+01  -0.1744300E-01   0.1003132E+01  -0.3053913E-03
 0.1800000E+01   0.1004239E+01  -0.2694061E-01   0.1004239E+01  -0.4721956E-03
 0.2000000E+01   0.1005836E+01  -0.4690949E-01   0.1005835E+01  -0.8235029E-03
 0.2200000E+01   0.1008563E+01  -0.1100208E+00   0.1008561E+01  -0.1936667E-02
 0.2400000E+01   0.1011764E+01  -0.4795875E+00   0.1011728E+01  -0.8468749E-02
 0.2600000E+01   0.1000184E+01  -0.1084886E+01   0.1000005E+01  -0.1893720E-01
 0.2800000E+01   0.9965213E+00  -0.2896716E+00   0.9965086E+00  -0.5038115E-02
 0.3000000E+01   0.1000065E+01  -0.1126885E+00   0.1000063E+01  -0.1966912E-02
 0.3200000E+01   0.1002472E+01  -0.7786949E-01   0.1002471E+01  -0.1362438E-02
 0.3400000E+01   0.1004366E+01  -0.8150111E-01   0.1004365E+01  -0.1428672E-02
 0.3600000E+01   0.1005855E+01  -0.1453548E+00   0.1005852E+01  -0.2551771E-02
 0.3800000E+01   0.1005052E+01  -0.2410820E+00   0.1005044E+01  -0.4228920E-02
 0.4000000E+01   0.1004028E+01  -0.1239235E+00   0.1004026E+01  -0.2171584E-02
 0.4200000E+01   0.1005141E+01  -0.6339286E-01   0.1005140E+01  -0.1112102E-02
 0.4400000E+01   0.1006060E+01  -0.4216979E-01   0.1006060E+01  -0.7404617E-03
 0.4600000E+01   0.1006701E+01  -0.3029318E-01   0.1006701E+01  -0.5322585E-03
 0.4800000E+01   0.1007124E+01  -0.2037396E-01   0.1007124E+01  -0.3581258E-03
 0.5000000E+01   0.1007351E+01  -0.1037303E-01   0.1007351E+01  -0.1823744E-03
 0.5200000E+01   0.1007388E+01   0.2379157E-03   0.1007388E+01   0.4183089E-05
 0.5400000E+01   0.1007235E+01   0.1103317E-01   0.1007235E+01   0.1939584E-03
 0.5600000E+01   0.1006905E+01   0.2018983E-01   0.1006905E+01   0.3548123E-03
 0.5800000E+01   0.1006435E+01   0.2286864E-01   0.1006435E+01   0.4017012E-03
 0.6000000E+01   0.1005904E+01   0.6588419E-02   0.1005904E+01   0.1156685E-03
 0.6200000E+01   0.1005412E+01  -0.6286257E-01   0.1005411E+01  -0.1103096E-02
 0.6400000E+01   0.1004493E+01  -0.2809493E+00   0.1004481E+01  -0.4925501E-02
 0.6600000E+01   0.9986270E+00  -0.7482211E+00   0.9985418E+00  -0.1304062E-01
 0.6800000E+01   0.9844118E+00  -0.1101554E+01   0.9842299E+00  -0.1892488E-01
 0.7000000E+01   0.9613518E+00  -0.1023656E+01   0.9611984E+00  -0.1717475E-01
 0.7200000E+01   0.9447292E+00  -0.1176834E+00   0.9447272E+00  -0.1940437E-02
 0.7400000E+01   0.9354670E+00   0.6235442E+00   0.9354116E+00   0.1018039E-01
 0.7600000E+01   0.9248376E+00   0.1183829E+01   0.9246402E+00   0.1910737E-01
 0.7800000E+01   0.9106368E+00   0.1740228E+01   0.9102168E+00   0.2765426E-01
 0.8000000E+01   0.8921874E+00   0.2405362E+01   0.8914012E+00   0.3744436E-01
 0.8200000E+01   0.8687709E+00   0.3279925E+01   0.8673478E+00   0.4970607E-01
 0.8400000E+01   0.8394008E+00   0.4498920E+01   0.8368145E+00   0.6584286E-01
 0.8600000E+01   0.8027765E+00   0.6286623E+01   0.7979490E+00   0.8790583E-01
 0.8800000E+01   0.7575620E+00   0.9094636E+01   0.7480384E+00   0.1197445E+00
 0.9000000E+01   0.7063946E+00   0.1386049E+02   0.6858258E+00   0.1692230E+00
 0.9200000E+01   0.6621804E+00   0.2152589E+02   0.6159945E+00   0.2429683E+00
 0.9400000E+01   0.6326664E+00   0.3251864E+02   0.5334748E+00   0.3401050E+00
 0.9600000E+01   0.6452227E+00   0.4959719E+02   0.4182058E+00   0.4913413E+00
 0.9800000E+01   0.8203403E+00   0.6942515E+02   0.2882928E+00   0.7680139E+00
 0.1000000E+02   0.1286824E+01   0.7857172E+02   0.2549729E+00   0.1261311E+01
 0.1020000E+02   0.2022386E+01   0.7230263E+02   0.6147840E+00   0.1926678E+01
 0.1040000E+02   0.2705916E+01   0.5550381E+02   0.1532500E+01   0.2230118E+01
 0.1060000E+02   0.2946479E+01   0.3768522E+02   0.2331788E+01   0.1801250E+01
 0.1080000E+02   0.2859145E+01   0.2484507E+02   0.2594524E+01   0.1201316E+01
 0.1100000E+02   0.2690875E+01   0.1675342E+02   0.2576658E+01   0.7756540E+00
 0.1120000E+02   0.2539420E+01   0.1168072E+02   0.2486831E+01   0.5141254E+00
 0.1140000E+02   0.2422057E+01   0.8369608E+01   0.2396262E+01   0.3525505E+00
 0.1160000E+02   0.2335004E+01   0.6098783E+01   0.2321788E+01   0.2480777E+00
 0.1180000E+02   0.2271587E+01   0.4465152E+01   0.2264692E+01   0.1768493E+00
 0.1200000E+02   0.2226192E+01   0.3237202E+01   0.2222640E+01   0.1257126E+00
 0.1220000E+02   0.2194689E+01   0.2275894E+01   0.2192958E+01   0.8715417E-01
 0.1240000E+02   0.2174144E+01   0.1493224E+01   0.2173405E+01   0.5665542E-01
 0.1260000E+02   0.2162485E+01   0.8298908E+00   0.2162258E+01   0.3132105E-01
 0.1280000E+02   0.2158247E+01   0.2423548E+00   0.2158228E+01   0.9129120E-02
 0.1300000E+02   0.2160358E+01  -0.3056812E+00   0.2160327E+01  -0.1152576E-01
 0.1320000E+02   0.2167918E+01  -0.8500640E+00   0.2167679E+01  -0.3216295E-01
 0.1340000E+02   0.2179833E+01  -0.1431799E+01   0.2179152E+01  -0.5446749E-01
 0.1360000E+02   0.2194035E+01  -0.2095266E+01   0.2192568E+01  -0.8021640E-01
 0.1380000E+02   0.2206516E+01  -0.2853793E+01   0.2203779E+01  -0.1098569E+00
