  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3040892E-03   0.1000068E+01  -0.5307717E-05
 0.2099800E+00   0.1000068E+01  -0.3040892E-03   0.1000068E+01  -0.5307717E-05
 0.4000000E+00   0.1000248E+01  -0.1125803E-02   0.1000248E+01  -0.1965385E-04
 0.6000000E+00   0.1000557E+01  -0.2543769E-02   0.1000557E+01  -0.4442188E-04
 0.8000000E+00   0.1000992E+01  -0.4574592E-02   0.1000992E+01  -0.7992092E-04
 0.1000000E+01   0.1001559E+01  -0.7268661E-02   0.1001559E+01  -0.1270598E-03
 0.1200000E+01   0.1002262E+01  -0.1071083E-01   0.1002262E+01  -0.1873622E-03
 0.1400000E+01   0.1003114E+01  -0.1505816E-01   0.1003114E+01  -0.2636329E-03
 0.1600000E+01   0.1004133E+01  -0.2064173E-01   0.1004133E+01  -0.3617553E-03
 0.1800000E+01   0.1005359E+01  -0.2829640E-01   0.1005359E+01  -0.4965119E-03
 0.2000000E+01   0.1006882E+01  -0.4077072E-01   0.1006881E+01  -0.7164801E-03
 0.2200000E+01   0.1008968E+01  -0.7250788E-01   0.1008967E+01  -0.1276850E-02
 0.2400000E+01   0.1010923E+01  -0.2449506E+00   0.1010914E+01  -0.4321881E-02
 0.2600000E+01   0.1008022E+01  -0.3781891E+00   0.1008000E+01  -0.6653549E-02
 0.2800000E+01   0.1008712E+01  -0.1421968E+00   0.1008709E+01  -0.2503421E-02
 0.3000000E+01   0.1011540E+01  -0.9937885E-01   0.1011538E+01  -0.1754503E-02
 0.3200000E+01   0.1014215E+01  -0.1040465E+00   0.1014213E+01  -0.1841766E-02
 0.3400000E+01   0.1017056E+01  -0.1349162E+00   0.1017053E+01  -0.2394891E-02
 0.3600000E+01   0.1019696E+01  -0.2428601E+00   0.1019687E+01  -0.4322180E-02
 0.3800000E+01   0.1019754E+01  -0.3547005E+00   0.1019735E+01  -0.6312944E-02
 0.4000000E+01   0.1020269E+01  -0.2308638E+00   0.1020261E+01  -0.4110994E-02
