  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8800082E-04   0.1000016E+01  -0.1535928E-05
 0.2099800E+00   0.1000016E+01  -0.8800082E-04   0.1000016E+01  -0.1535928E-05
 0.4000000E+00   0.1000058E+01  -0.3289295E-03   0.1000058E+01  -0.5741232E-05
 0.6000000E+00   0.1000129E+01  -0.7492669E-03   0.1000129E+01  -0.1307886E-04
 0.8000000E+00   0.1000229E+01  -0.1355985E-02   0.1000229E+01  -0.2367181E-04
 0.1000000E+01   0.1000358E+01  -0.2163122E-02   0.1000358E+01  -0.3776711E-04
 0.1200000E+01   0.1000517E+01  -0.3189558E-02   0.1000517E+01  -0.5569709E-04
 0.1400000E+01   0.1000707E+01  -0.4464013E-02   0.1000707E+01  -0.7796684E-04
 0.1600000E+01   0.1000931E+01  -0.6038109E-02   0.1000931E+01  -0.1054830E-03
 0.1800000E+01   0.1001191E+01  -0.8026827E-02   0.1001191E+01  -0.1402614E-03
 0.2000000E+01   0.1001497E+01  -0.1076946E-01   0.1001497E+01  -0.1882439E-03
 0.2200000E+01   0.1001868E+01  -0.1578867E-01   0.1001868E+01  -0.2760791E-03
 0.2400000E+01   0.1002267E+01  -0.3109700E-01   0.1002267E+01  -0.5439752E-03
 0.2600000E+01   0.1002128E+01  -0.5001019E-01   0.1002127E+01  -0.8746997E-03
 0.2800000E+01   0.1002430E+01  -0.2911073E-01   0.1002430E+01  -0.5093127E-03
 0.3000000E+01   0.1002946E+01  -0.2648952E-01   0.1002946E+01  -0.4636915E-03
 0.3200000E+01   0.1003469E+01  -0.2947384E-01   0.1003469E+01  -0.5161998E-03
 0.3400000E+01   0.1004019E+01  -0.3603549E-01   0.1004019E+01  -0.6314656E-03
 0.3600000E+01   0.1004550E+01  -0.5010551E-01   0.1004550E+01  -0.8784854E-03
 0.3800000E+01   0.1004791E+01  -0.6412193E-01   0.1004790E+01  -0.1124500E-02
 0.4000000E+01   0.1005199E+01  -0.5423497E-01   0.1005198E+01  -0.9514998E-03
 0.4200000E+01   0.1005849E+01  -0.5248349E-01   0.1005848E+01  -0.9213670E-03
 0.4400000E+01   0.1006525E+01  -0.5578516E-01   0.1006525E+01  -0.9799879E-03
