  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000333E+01  -0.1838098E-02   0.1000333E+01  -0.3209152E-04
 0.2099800E+00   0.1000333E+01  -0.1838098E-02   0.1000333E+01  -0.3209152E-04
 0.4000000E+00   0.1001222E+01  -0.6759923E-02   0.1001222E+01  -0.1181271E-03
 0.6000000E+00   0.1002734E+01  -0.1513514E-01   0.1002734E+01  -0.2648802E-03
 0.8000000E+00   0.1004854E+01  -0.2688236E-01   0.1004854E+01  -0.4714632E-03
 0.1000000E+01   0.1007586E+01  -0.4198934E-01   0.1007586E+01  -0.7384120E-03
 0.1200000E+01   0.1010932E+01  -0.6038464E-01   0.1010931E+01  -0.1065432E-02
 0.1400000E+01   0.1014887E+01  -0.8184833E-01   0.1014886E+01  -0.1449788E-02
 0.1600000E+01   0.1019434E+01  -0.1057700E+00   0.1019432E+01  -0.1881910E-02
 0.1800000E+01   0.1024525E+01  -0.1303718E+00   0.1024523E+01  -0.2331221E-02
 0.2000000E+01   0.1030020E+01  -0.1494792E+00   0.1030016E+01  -0.2687220E-02
 0.2200000E+01   0.1035526E+01  -0.1320122E+00   0.1035523E+01  -0.2385897E-02
 0.2400000E+01   0.1042482E+01   0.7768360E-01   0.1042481E+01   0.1413433E-02
 0.2600000E+01   0.1060285E+01   0.2833097E+00   0.1060272E+01   0.5242754E-02
 0.2800000E+01   0.1071560E+01  -0.1968596E+00   0.1071553E+01  -0.3681709E-02
 0.3000000E+01   0.1080433E+01  -0.3711817E+00   0.1080410E+01  -0.6999367E-02
 0.3200000E+01   0.1090995E+01  -0.4707524E+00   0.1090958E+01  -0.8963710E-02
 0.3400000E+01   0.1103071E+01  -0.5613131E+00   0.1103018E+01  -0.1080635E-01
 0.3600000E+01   0.1116488E+01  -0.6643953E+00   0.1116413E+01  -0.1294638E-01
 0.3800000E+01   0.1130497E+01  -0.7814063E+00   0.1130392E+01  -0.1541737E-01
 0.4000000E+01   0.1146048E+01  -0.8523068E+00   0.1145922E+01  -0.1704748E-01
 0.4200000E+01   0.1163551E+01  -0.9450694E+00   0.1163393E+01  -0.1919141E-01
 0.4400000E+01   0.1182603E+01  -0.1056225E+01   0.1182402E+01  -0.2179959E-01
 0.4600000E+01   0.1203298E+01  -0.1180449E+01   0.1203043E+01  -0.2478946E-01
 0.4800000E+01   0.1225797E+01  -0.1317006E+01   0.1225473E+01  -0.2817380E-01
 0.5000000E+01   0.1250279E+01  -0.1466429E+01   0.1249869E+01  -0.3199615E-01
 0.5200000E+01   0.1276944E+01  -0.1629548E+01   0.1276428E+01  -0.3631264E-01
 0.5400000E+01   0.1306017E+01  -0.1807097E+01   0.1305368E+01  -0.4118468E-01
 0.5600000E+01   0.1337750E+01  -0.1999207E+01   0.1336936E+01  -0.4666828E-01
 0.5800000E+01   0.1372424E+01  -0.2204272E+01   0.1371408E+01  -0.5278658E-01
 0.6000000E+01   0.1410372E+01  -0.2416026E+01   0.1409118E+01  -0.5945440E-01
 0.6200000E+01   0.1452129E+01  -0.2616337E+01   0.1450615E+01  -0.6628654E-01
 0.6400000E+01   0.1499290E+01  -0.2771408E+01   0.1497536E+01  -0.7249267E-01
 0.6600000E+01   0.1555611E+01  -0.2928717E+01   0.1553579E+01  -0.7948162E-01
 0.6800000E+01   0.1621830E+01  -0.3216478E+01   0.1619275E+01  -0.9099867E-01
 0.7000000E+01   0.1698344E+01  -0.3759617E+01   0.1694689E+01  -0.1113615E+00
 0.7200000E+01   0.1778517E+01  -0.4524873E+01   0.1772974E+01  -0.1403106E+00
 0.7400000E+01   0.1865365E+01  -0.5297417E+01   0.1857398E+01  -0.1722211E+00
 0.7600000E+01   0.1964528E+01  -0.6100883E+01   0.1953402E+01  -0.2087889E+00
 0.7800000E+01   0.2079937E+01  -0.6999565E+01   0.2064435E+01  -0.2534648E+00
 0.8000000E+01   0.2215720E+01  -0.8051171E+01   0.2193881E+01  -0.3103281E+00
 0.8200000E+01   0.2377263E+01  -0.9320041E+01   0.2345881E+01  -0.3849953E+00
 0.8400000E+01   0.2571867E+01  -0.1089393E+02   0.2525518E+01  -0.4860608E+00
 0.8600000E+01   0.2809230E+01  -0.1290645E+02   0.2738258E+01  -0.6274694E+00
 0.8800000E+01   0.3100387E+01  -0.1556267E+02   0.2986719E+01  -0.8318098E+00
 0.9000000E+01   0.3453396E+01  -0.1907443E+02   0.3263787E+01  -0.1128557E+01
 0.9200000E+01   0.3883570E+01  -0.2351207E+02   0.3561141E+01  -0.1549320E+01
 0.9400000E+01   0.4435347E+01  -0.2933242E+02   0.3866701E+01  -0.2172770E+01
 0.9600000E+01   0.5116301E+01  -0.3765137E+02   0.4050792E+01  -0.3125319E+01
 0.9800000E+01   0.5832074E+01  -0.4905280E+02   0.3822127E+01  -0.4405046E+01
 0.1000000E+02   0.6456129E+01  -0.6343772E+02   0.2886989E+01  -0.5774677E+01
 0.1020000E+02   0.6759046E+01  -0.8117039E+02   0.1037490E+01  -0.6678946E+01
 0.1040000E+02   0.6368949E+01  -0.1003923E+03  -0.1148872E+01  -0.6264471E+01
 0.1060000E+02   0.5426999E+01  -0.1169215E+03  -0.2457180E+01  -0.4838861E+01
 0.1080000E+02   0.4413764E+01  -0.1289667E+03  -0.2775676E+01  -0.3431754E+01
 0.1100000E+02   0.3569766E+01  -0.1371898E+03  -0.2618813E+01  -0.2425911E+01
 0.1120000E+02   0.2919938E+01  -0.1427729E+03  -0.2324983E+01  -0.1766491E+01
 0.1140000E+02   0.2424042E+01  -0.1466229E+03  -0.2024240E+01  -0.1333578E+01
 0.1160000E+02   0.2039793E+01  -0.1493030E+03  -0.1753975E+01  -0.1041310E+01
 0.1180000E+02   0.1735666E+01  -0.1511448E+03  -0.1520170E+01  -0.8376281E+00
 0.1200000E+02   0.1489794E+01  -0.1523401E+03  -0.1319538E+01  -0.6915962E+00
 0.1220000E+02   0.1287122E+01  -0.1529909E+03  -0.1146742E+01  -0.5845228E+00
 0.1240000E+02   0.1117209E+01  -0.1531341E+03  -0.9966250E+00  -0.5048708E+00
 0.1260000E+02   0.9727796E+00  -0.1527485E+03  -0.8648058E+00  -0.4454336E+00
 0.1280000E+02   0.8488810E+00  -0.1517508E+03  -0.7477768E+00  -0.4017821E+00
 0.1300000E+02   0.7425070E+00  -0.1499850E+03  -0.6429329E+00  -0.3714215E+00
 0.1320000E+02   0.6526576E+00  -0.1472242E+03  -0.5487514E+00  -0.3533183E+00
 0.1340000E+02   0.5806982E+00  -0.1432518E+03  -0.4652977E+00  -0.3474313E+00
 0.1360000E+02   0.5301264E+00  -0.1381628E+03  -0.3949672E+00  -0.3536028E+00
 0.1380000E+02   0.5035992E+00  -0.1328352E+03  -0.3423932E+00  -0.3692953E+00
 0.1400000E+02   0.4974965E+00  -0.1288707E+03  -0.3122113E+00  -0.3873330E+00
 0.1420000E+02   0.4986911E+00  -0.1276342E+03  -0.3045095E+00  -0.3949263E+00
 0.1440000E+02   0.4878905E+00  -0.1290198E+03  -0.3071706E+00  -0.3790560E+00
 0.1460000E+02   0.4548639E+00  -0.1312918E+03  -0.3001619E+00  -0.3417660E+00
 0.1480000E+02   0.4058756E+00  -0.1326351E+03  -0.2749104E+00  -0.2985955E+00
 0.1500000E+02   0.3522154E+00  -0.1321299E+03  -0.2362708E+00  -0.2612122E+00
 0.1520000E+02   0.3013522E+00  -0.1294423E+03  -0.1914492E+00  -0.2327237E+00
 0.1540000E+02   0.2569055E+00  -0.1243441E+03  -0.1449362E+00  -0.2121178E+00
 0.1560000E+02   0.2208799E+00  -0.1165514E+03  -0.9873353E-01  -0.1975845E+00
 0.1580000E+02   0.1951041E+00  -0.1059064E+03  -0.5347168E-01  -0.1876336E+00
 0.1600000E+02   0.1815011E+00  -0.9289602E+02  -0.9170070E-02  -0.1812693E+00
 0.1620000E+02   0.1811698E+00  -0.7906283E+02   0.3437378E-01  -0.1778791E+00
 0.1640000E+02   0.1932863E+00  -0.6638124E+02   0.7743995E-01  -0.1770950E+00
 0.1660000E+02   0.2154640E+00  -0.5604260E+02   0.1203531E+00  -0.1787173E+00
 0.1680000E+02   0.2451488E+00  -0.4817774E+02   0.1634706E+00  -0.1826890E+00
 0.1700000E+02   0.2804849E+00  -0.4238752E+02   0.2071667E+00  -0.1890865E+00
 0.1720000E+02   0.3204112E+00  -0.3819242E+02   0.2518236E+00  -0.1981117E+00
 0.1740000E+02   0.3644750E+00  -0.3519997E+02   0.2978290E+00  -0.2100950E+00
 0.1760000E+02   0.4126473E+00  -0.3312726E+02   0.3455751E+00  -0.2255119E+00
 0.1780000E+02   0.4652016E+00  -0.3178154E+02   0.3954503E+00  -0.2450133E+00
 0.1800000E+02   0.5226408E+00  -0.3103707E+02   0.4478164E+00  -0.2694697E+00
 0.1820000E+02   0.5856473E+00  -0.3081718E+02   0.5029576E+00  -0.3000274E+00
 0.1840000E+02   0.6550176E+00  -0.3108153E+02   0.5609791E+00  -0.3381576E+00
 0.1860000E+02   0.7315379E+00  -0.3181387E+02   0.6216354E+00  -0.3856386E+00
 0.1880000E+02   0.8157998E+00  -0.3300172E+02   0.6841739E+00  -0.4443369E+00
 0.1900000E+02   0.9082228E+00  -0.3460424E+02   0.7475531E+00  -0.5157839E+00
 0.1920000E+02   0.1009872E+01  -0.3653810E+02   0.8113932E+00  -0.6012349E+00
 0.1940000E+02   0.1123935E+01  -0.3873649E+02   0.8767050E+00  -0.7032904E+00
 0.1960000E+02   0.1256069E+01  -0.4124935E+02   0.9443719E+00  -0.8281731E+00
 0.1980000E+02   0.1412793E+01  -0.4425826E+02   0.1011844E+01  -0.9859790E+00
 0.2000000E+02   0.1599843E+01  -0.4799668E+02   0.1070573E+01  -0.1188853E+01
 0.2020000E+02   0.1821645E+01  -0.5268829E+02   0.1104192E+01  -0.1448844E+01
 0.2040000E+02   0.2080627E+01  -0.5853790E+02   0.1085951E+01  -0.1774745E+01
 0.2060000E+02   0.2375030E+01  -0.6572906E+02   0.9762609E+00  -0.2165106E+01
 0.2080000E+02   0.2695174E+01  -0.7438962E+02   0.7252562E+00  -0.2595760E+01
 0.2100000E+02   0.3020288E+01  -0.8452195E+02   0.2883301E+00  -0.3006494E+01
 0.2120000E+02   0.3320397E+01  -0.9594278E+02  -0.3437778E+00  -0.3302553E+01
 0.2140000E+02   0.3565573E+01  -0.1083083E+03  -0.1120055E+01  -0.3385083E+01
 0.2160000E+02   0.3736163E+01  -0.1212282E+03  -0.1937004E+01  -0.3194828E+01
 0.2180000E+02   0.3826570E+01  -0.1343574E+03  -0.2675278E+01  -0.2735969E+01
