  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1045472E-04   0.1000002E+01  -0.1824695E-06
 0.2099800E+00   0.1000002E+01  -0.1045472E-04   0.1000002E+01  -0.1824695E-06
 0.4000000E+00   0.1000007E+01  -0.3908192E-04   0.1000007E+01  -0.6821128E-06
 0.6000000E+00   0.1000015E+01  -0.8931638E-04   0.1000015E+01  -0.1558889E-05
 0.8000000E+00   0.1000028E+01  -0.1627905E-03   0.1000028E+01  -0.2841309E-05
 0.1000000E+01   0.1000044E+01  -0.2628344E-03   0.1000044E+01  -0.4587524E-05
 0.1200000E+01   0.1000063E+01  -0.3949559E-03   0.1000063E+01  -0.6893718E-05
 0.1400000E+01   0.1000088E+01  -0.5691925E-03   0.1000088E+01  -0.9935158E-05
 0.1600000E+01   0.1000118E+01  -0.8063449E-03   0.1000118E+01  -0.1407504E-04
 0.1800000E+01   0.1000155E+01  -0.1157652E-02   0.1000155E+01  -0.2020798E-04
 0.2000000E+01   0.1000204E+01  -0.1785595E-02   0.1000204E+01  -0.3117087E-04
 0.2200000E+01   0.1000274E+01  -0.3474221E-02   0.1000274E+01  -0.6065323E-04
 0.2400000E+01   0.1000330E+01  -0.9883888E-02   0.1000330E+01  -0.1725633E-03
 0.2600000E+01   0.1000163E+01  -0.1758725E-01   0.1000163E+01  -0.3070056E-03
 0.2800000E+01   0.1000162E+01  -0.6820297E-02   0.1000162E+01  -0.1190559E-03
 0.3000000E+01   0.1000256E+01  -0.4388743E-02   0.1000256E+01  -0.7661760E-04
 0.3200000E+01   0.1000342E+01  -0.4443237E-02   0.1000342E+01  -0.7757563E-04
 0.3400000E+01   0.1000429E+01  -0.5918467E-02   0.1000429E+01  -0.1033411E-03
 0.3600000E+01   0.1000499E+01  -0.1025581E-01   0.1000499E+01  -0.1790869E-03
 0.3800000E+01   0.1000451E+01  -0.1438706E-01   0.1000451E+01  -0.2512147E-03
 0.4000000E+01   0.1000456E+01  -0.9264366E-02   0.1000456E+01  -0.1617675E-03
 0.4200000E+01   0.1000548E+01  -0.7135092E-02   0.1000548E+01  -0.1245990E-03
 0.4400000E+01   0.1000641E+01  -0.6869187E-02   0.1000641E+01  -0.1199668E-03
 0.4600000E+01   0.1000733E+01  -0.7225657E-02   0.1000733E+01  -0.1262040E-03
 0.4800000E+01   0.1000827E+01  -0.7867377E-02   0.1000827E+01  -0.1374252E-03
 0.5000000E+01   0.1000925E+01  -0.8706672E-02   0.1000925E+01  -0.1521007E-03
 0.5200000E+01   0.1001028E+01  -0.9733069E-02   0.1001028E+01  -0.1700488E-03
 0.5400000E+01   0.1001139E+01  -0.1097762E-01   0.1001139E+01  -0.1918139E-03
 0.5600000E+01   0.1001258E+01  -0.1251719E-01   0.1001258E+01  -0.2187412E-03
 0.5800000E+01   0.1001389E+01  -0.1451104E-01   0.1001389E+01  -0.2536172E-03
 0.6000000E+01   0.1001533E+01  -0.1730259E-01   0.1001533E+01  -0.3024502E-03
 0.6200000E+01   0.1001690E+01  -0.2166503E-01   0.1001690E+01  -0.3787649E-03
 0.6400000E+01   0.1001836E+01  -0.2888886E-01   0.1001835E+01  -0.5051312E-03
 0.6600000E+01   0.1001912E+01  -0.3738337E-01   0.1001911E+01  -0.6537101E-03
 0.6800000E+01   0.1001942E+01  -0.4443897E-01   0.1001942E+01  -0.7771124E-03
 0.7000000E+01   0.1001888E+01  -0.4579744E-01   0.1001888E+01  -0.8008254E-03
 0.7200000E+01   0.1001966E+01  -0.3931173E-01   0.1001966E+01  -0.6874678E-03
 0.7400000E+01   0.1002166E+01  -0.3572674E-01   0.1002166E+01  -0.6248997E-03
 0.7600000E+01   0.1002401E+01  -0.3558720E-01   0.1002401E+01  -0.6226052E-03
 0.7800000E+01   0.1002650E+01  -0.3741932E-01   0.1002650E+01  -0.6548212E-03
 0.8000000E+01   0.1002914E+01  -0.4038678E-01   0.1002914E+01  -0.7069364E-03
 0.8200000E+01   0.1003199E+01  -0.4395846E-01   0.1003199E+01  -0.7696743E-03
 0.8400000E+01   0.1003517E+01  -0.4743950E-01   0.1003517E+01  -0.8308875E-03
 0.8600000E+01   0.1003899E+01  -0.4939177E-01   0.1003899E+01  -0.8654101E-03
 0.8800000E+01   0.1004458E+01  -0.4797768E-01   0.1004457E+01  -0.8411012E-03
 0.9000000E+01   0.1005468E+01  -0.5219688E-01   0.1005468E+01  -0.9159886E-03
 0.9200000E+01   0.1006905E+01  -0.9746982E-01   0.1006903E+01  -0.1712915E-02
 0.9400000E+01   0.1008027E+01  -0.1993817E+00   0.1008020E+01  -0.3507792E-02
 0.9600000E+01   0.1008300E+01  -0.3379093E+00   0.1008282E+01  -0.5946543E-02
 0.9800000E+01   0.1007398E+01  -0.4874631E+00   0.1007362E+01  -0.8570675E-02
 0.1000000E+02   0.1005271E+01  -0.6114022E+00   0.1005213E+01  -0.1072702E-01
 0.1020000E+02   0.1002054E+01  -0.6718083E+00   0.1001985E+01  -0.1174908E-01
 0.1040000E+02   0.9986929E+00  -0.6154131E+00   0.9986352E+00  -0.1072674E-01
 0.1060000E+02   0.9968407E+00  -0.4795038E+00   0.9968058E+00  -0.8342383E-02
