  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.2176979E-03   0.1000039E+01  -0.3799695E-05
 0.2099800E+00   0.1000039E+01  -0.2176979E-03   0.1000039E+01  -0.3799695E-05
 0.4000000E+00   0.1000145E+01  -0.8045111E-03   0.1000145E+01  -0.1404340E-04
 0.6000000E+00   0.1000325E+01  -0.1816238E-02   0.1000325E+01  -0.3170962E-04
 0.8000000E+00   0.1000579E+01  -0.3268864E-02   0.1000579E+01  -0.5708546E-04
 0.1000000E+01   0.1000911E+01  -0.5213346E-02   0.1000911E+01  -0.9107295E-04
 0.1200000E+01   0.1001327E+01  -0.7749854E-02   0.1001327E+01  -0.1354400E-03
 0.1400000E+01   0.1001838E+01  -0.1108744E-01   0.1001838E+01  -0.1938680E-03
 0.1600000E+01   0.1002464E+01  -0.1570289E-01   0.1002464E+01  -0.2747425E-03
 0.1800000E+01   0.1003250E+01  -0.2283908E-01   0.1003250E+01  -0.3999125E-03
 0.2000000E+01   0.1004297E+01  -0.3650525E-01   0.1004296E+01  -0.6398744E-03
 0.2200000E+01   0.1005869E+01  -0.7544775E-01   0.1005868E+01  -0.1324539E-02
 0.2400000E+01   0.1007520E+01  -0.2424318E+00   0.1007511E+01  -0.4263040E-02
 0.2600000E+01   0.1001839E+01  -0.4585021E+00   0.1001807E+01  -0.8017005E-02
 0.2800000E+01   0.1001353E+01  -0.1563620E+00   0.1001349E+01  -0.2732720E-02
 0.3000000E+01   0.1003238E+01  -0.7917143E-01   0.1003237E+01  -0.1386276E-02
 0.3200000E+01   0.1004722E+01  -0.6311417E-01   0.1004722E+01  -0.1106752E-02
 0.3400000E+01   0.1005997E+01  -0.6623847E-01   0.1005996E+01  -0.1163012E-02
 0.3600000E+01   0.1007063E+01  -0.9317172E-01   0.1007062E+01  -0.1637638E-02
 0.3800000E+01   0.1007093E+01  -0.1246345E+00   0.1007090E+01  -0.2190710E-02
 0.4000000E+01   0.1007420E+01  -0.8148794E-01   0.1007419E+01  -0.1432785E-02
 0.4200000E+01   0.1008340E+01  -0.5974223E-01   0.1008340E+01  -0.1051395E-02
 0.4400000E+01   0.1009194E+01  -0.5099866E-01   0.1009194E+01  -0.8982781E-03
 0.4600000E+01   0.1009933E+01  -0.4538115E-01   0.1009932E+01  -0.7999177E-03
 0.4800000E+01   0.1010564E+01  -0.3992329E-01   0.1010563E+01  -0.7041534E-03
 0.5000000E+01   0.1011084E+01  -0.3358395E-01   0.1011084E+01  -0.5926475E-03
 0.5200000E+01   0.1011486E+01  -0.2595254E-01   0.1011486E+01  -0.4581598E-03
 0.5400000E+01   0.1011756E+01  -0.1706118E-01   0.1011756E+01  -0.3012744E-03
 0.5600000E+01   0.1011884E+01  -0.7634413E-02   0.1011884E+01  -0.1348291E-03
 0.5800000E+01   0.1011861E+01   0.9120066E-04   0.1011861E+01   0.1610631E-05
 0.6000000E+01   0.1011677E+01   0.2005870E-03   0.1011677E+01   0.3541785E-05
 0.6200000E+01   0.1011267E+01  -0.2232719E-01   0.1011267E+01  -0.3940736E-03
 0.6400000E+01   0.1010171E+01  -0.9809787E-01   0.1010170E+01  -0.1729544E-02
 0.6600000E+01   0.1006913E+01  -0.2306468E+00   0.1006904E+01  -0.4053361E-02
 0.6800000E+01   0.9998836E+00  -0.3412734E+00   0.9998659E+00  -0.5955617E-02
 0.7000000E+01   0.9894644E+00  -0.1668495E+00   0.9894602E+00  -0.2881389E-02
 0.7200000E+01   0.9820146E+00   0.2408721E+00   0.9820060E+00   0.4128389E-02
 0.7400000E+01   0.9760507E+00   0.6123082E+00   0.9759950E+00   0.1043065E-01
 0.7600000E+01   0.9689624E+00   0.9631639E+00   0.9688255E+00   0.1628786E-01
 0.7800000E+01   0.9598194E+00   0.1357726E+01   0.9595500E+00   0.2274252E-01
 0.8000000E+01   0.9481345E+00   0.1852924E+01   0.9476387E+00   0.3065696E-01
 0.8200000E+01   0.9334196E+00   0.2513987E+01   0.9325213E+00   0.4094284E-01
 0.8400000E+01   0.9151454E+00   0.3435507E+01   0.9135008E+00   0.5484007E-01
 0.8600000E+01   0.8929300E+00   0.4769421E+01   0.8898381E+00   0.7424355E-01
 0.8800000E+01   0.8672067E+00   0.6756982E+01   0.8611832E+00   0.1020342E+00
 0.9000000E+01   0.8403683E+00   0.9698229E+01   0.8283583E+00   0.1415675E+00
 0.9200000E+01   0.8149961E+00   0.1385838E+02   0.7912721E+00   0.1952102E+00
 0.9400000E+01   0.7931982E+00   0.2003547E+02   0.7451944E+00   0.2717511E+00
 0.9600000E+01   0.7992886E+00   0.2968817E+02   0.6943690E+00   0.3958711E+00
 0.9800000E+01   0.9021699E+00   0.4173092E+02   0.6732705E+00   0.6005143E+00
 0.1000000E+02   0.1178790E+01   0.4899164E+02   0.7734856E+00   0.8895312E+00
 0.1020000E+02   0.1579816E+01   0.4592075E+02   0.1099003E+01   0.1134905E+01
 0.1040000E+02   0.1903085E+01   0.3590883E+02   0.1541406E+01   0.1116154E+01
 0.1060000E+02   0.2030172E+01   0.2545531E+02   0.1833084E+01   0.8725820E+00
 0.1080000E+02   0.2026453E+01   0.1758729E+02   0.1931732E+01   0.6123099E+00
 0.1100000E+02   0.1977576E+01   0.1226262E+02   0.1932456E+01   0.4200231E+00
 0.1120000E+02   0.1923796E+01   0.8700767E+01   0.1901657E+01   0.2910205E+00
 0.1140000E+02   0.1877752E+01   0.6260516E+01   0.1866554E+01   0.2047676E+00
 0.1160000E+02   0.1841760E+01   0.4527908E+01   0.1836012E+01   0.1453971E+00
 0.1180000E+02   0.1815018E+01   0.3249861E+01   0.1812099E+01   0.1028940E+00
 0.1200000E+02   0.1796074E+01   0.2271524E+01   0.1794663E+01   0.7118774E-01
 0.1220000E+02   0.1783564E+01   0.1495805E+01   0.1782957E+01   0.4655773E-01
 0.1240000E+02   0.1776380E+01   0.8596581E+00   0.1776180E+01   0.2665156E-01
 0.1260000E+02   0.1773658E+01   0.3203919E+00   0.1773631E+01   0.9918057E-02
 0.1280000E+02   0.1774737E+01  -0.1524428E+00   0.1774730E+01  -0.4721908E-02
 0.1300000E+02   0.1779089E+01  -0.5820891E+00   0.1778997E+01  -0.1807412E-01
 0.1320000E+02   0.1786260E+01  -0.9878069E+00   0.1785994E+01  -0.3079446E-01
 0.1340000E+02   0.1795767E+01  -0.1386516E+01   0.1795241E+01  -0.4345200E-01
 0.1360000E+02   0.1806984E+01  -0.1791847E+01   0.1806100E+01  -0.5650172E-01
 0.1380000E+02   0.1819037E+01  -0.2209049E+01   0.1817685E+01  -0.7011594E-01
 0.1400000E+02   0.1830838E+01  -0.2624923E+01   0.1828917E+01  -0.8384784E-01
 0.1420000E+02   0.1841590E+01  -0.2991176E+01   0.1839081E+01  -0.9609812E-01
 0.1440000E+02   0.1852429E+01  -0.3237372E+01   0.1849473E+01  -0.1046117E+00
 0.1460000E+02   0.1866504E+01  -0.3358068E+01   0.1863299E+01  -0.1093320E+00
 0.1480000E+02   0.1885610E+01  -0.3429996E+01   0.1882232E+01  -0.1128141E+00
 0.1500000E+02   0.1909167E+01  -0.3519998E+01   0.1905565E+01  -0.1172169E+00
 0.1520000E+02   0.1936014E+01  -0.3649831E+01   0.1932087E+01  -0.1232438E+00
 0.1540000E+02   0.1965398E+01  -0.3817895E+01   0.1961036E+01  -0.1308671E+00
 0.1560000E+02   0.1996975E+01  -0.4017682E+01   0.1992068E+01  -0.1399167E+00
 0.1580000E+02   0.2030624E+01  -0.4243340E+01   0.2025057E+01  -0.1502511E+00
 0.1600000E+02   0.2066346E+01  -0.4489813E+01   0.2060005E+01  -0.1617574E+00
 0.1620000E+02   0.2104260E+01  -0.4752926E+01   0.2097024E+01  -0.1743571E+00
 0.1640000E+02   0.2144594E+01  -0.5030798E+01   0.2136332E+01  -0.1880620E+00
 0.1660000E+02   0.2187604E+01  -0.5324680E+01   0.2178164E+01  -0.2030085E+00
 0.1680000E+02   0.2233508E+01  -0.5637206E+01   0.2222706E+01  -0.2193956E+00
 0.1700000E+02   0.2282506E+01  -0.5970624E+01   0.2270124E+01  -0.2374229E+00
 0.1720000E+02   0.2334826E+01  -0.6326714E+01   0.2320606E+01  -0.2572925E+00
 0.1740000E+02   0.2390740E+01  -0.6707292E+01   0.2374377E+01  -0.2792316E+00
 0.1760000E+02   0.2450569E+01  -0.7114522E+01   0.2431701E+01  -0.3035103E+00
 0.1780000E+02   0.2514686E+01  -0.7551048E+01   0.2492879E+01  -0.3304536E+00
