  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000651E+01  -0.3592566E-02   0.1000651E+01  -0.6274290E-04
 0.2099800E+00   0.1000651E+01  -0.3592566E-02   0.1000651E+01  -0.6274290E-04
 0.4000000E+00   0.1002388E+01  -0.1317500E-01   0.1002388E+01  -0.2304962E-03
 0.6000000E+00   0.1005335E+01  -0.2935611E-01   0.1005335E+01  -0.5150942E-03
 0.8000000E+00   0.1009452E+01  -0.5176008E-01   0.1009451E+01  -0.9119223E-03
 0.1000000E+01   0.1014723E+01  -0.7997990E-01   0.1014722E+01  -0.1416464E-02
 0.1200000E+01   0.1021111E+01  -0.1131852E+00   0.1021109E+01  -0.2017157E-02
 0.1400000E+01   0.1028541E+01  -0.1496078E+00   0.1028537E+01  -0.2685669E-02
 0.1600000E+01   0.1036846E+01  -0.1851459E+00   0.1036840E+01  -0.3350463E-02
 0.1800000E+01   0.1045651E+01  -0.2088635E+00   0.1045644E+01  -0.3811762E-02
 0.2000000E+01   0.1054021E+01  -0.1841267E+00   0.1054016E+01  -0.3387215E-02
 0.2200000E+01   0.1059497E+01   0.7257622E-01   0.1059497E+01   0.1342059E-02
 0.2400000E+01   0.1070962E+01   0.1499265E+01   0.1070595E+01   0.2802078E-01
 0.2600000E+01   0.1145003E+01   0.2547570E+01   0.1143871E+01   0.5089405E-01
 0.2800000E+01   0.1172234E+01   0.1970952E+00   0.1172227E+01   0.4032431E-02
 0.3000000E+01   0.1184733E+01  -0.5023122E+00   0.1184687E+01  -0.1038642E-01
 0.3200000E+01   0.1203407E+01  -0.7882553E+00   0.1203293E+01  -0.1655554E-01
 0.3400000E+01   0.1226808E+01  -0.9852519E+00   0.1226627E+01  -0.2109502E-01
 0.3600000E+01   0.1254121E+01  -0.1161247E+01   0.1253863E+01  -0.2541624E-01
 0.3800000E+01   0.1284271E+01  -0.1361084E+01   0.1283909E+01  -0.3050549E-01
 0.4000000E+01   0.1317550E+01  -0.1528363E+01   0.1317081E+01  -0.3514144E-01
 0.4200000E+01   0.1354565E+01  -0.1708526E+01   0.1353963E+01  -0.4038633E-01
 0.4400000E+01   0.1395177E+01  -0.1903536E+01   0.1394407E+01  -0.4634339E-01
 0.4600000E+01   0.1439617E+01  -0.2111587E+01   0.1438639E+01  -0.5304382E-01
 0.4800000E+01   0.1488208E+01  -0.2332718E+01   0.1486975E+01  -0.6057358E-01
 0.5000000E+01   0.1541323E+01  -0.2567120E+01   0.1539776E+01  -0.6903542E-01
 0.5200000E+01   0.1599378E+01  -0.2814397E+01   0.1597448E+01  -0.7853064E-01
 0.5400000E+01   0.1662824E+01  -0.3072750E+01   0.1660433E+01  -0.8913382E-01
 0.5600000E+01   0.1732137E+01  -0.3337301E+01   0.1729199E+01  -0.1008346E+00
 0.5800000E+01   0.1807800E+01  -0.3596100E+01   0.1804241E+01  -0.1133899E+00
 0.6000000E+01   0.1890351E+01  -0.3819892E+01   0.1886152E+01  -0.1259358E+00
 0.6200000E+01   0.1981003E+01  -0.3936942E+01   0.1976328E+01  -0.1360128E+00
 0.6400000E+01   0.2085569E+01  -0.3814958E+01   0.2080948E+01  -0.1387621E+00
 0.6600000E+01   0.2221017E+01  -0.3561140E+01   0.2216729E+01  -0.1379554E+00
 0.6800000E+01   0.2395326E+01  -0.3648233E+01   0.2390472E+01  -0.1524162E+00
 0.7000000E+01   0.2601856E+01  -0.4630160E+01   0.2593365E+01  -0.2100312E+00
 0.7200000E+01   0.2800923E+01  -0.6125275E+01   0.2784932E+01  -0.2988660E+00
 0.7400000E+01   0.3006672E+01  -0.7415703E+01   0.2981524E+01  -0.3880633E+00
 0.7600000E+01   0.3241309E+01  -0.8568789E+01   0.3205129E+01  -0.4829445E+00
 0.7800000E+01   0.3516846E+01  -0.9736436E+01   0.3466190E+01  -0.5947556E+00
 0.8000000E+01   0.3844051E+01  -0.1101983E+02   0.3773171E+01  -0.7347856E+00
 0.8200000E+01   0.4236635E+01  -0.1250236E+02   0.4136172E+01  -0.9171463E+00
 0.8400000E+01   0.4713428E+01  -0.1427962E+02   0.4567800E+01  -0.1162587E+01
 0.8600000E+01   0.5300292E+01  -0.1648795E+02   0.5082341E+01  -0.1504295E+01
 0.8800000E+01   0.6029375E+01  -0.1933804E+02   0.5689205E+01  -0.1996573E+01
 0.9000000E+01   0.6929677E+01  -0.2306070E+02   0.6375929E+01  -0.2714397E+01
 0.9200000E+01   0.8041897E+01  -0.2770702E+02   0.7119786E+01  -0.3739084E+01
 0.9400000E+01   0.9485105E+01  -0.3361382E+02   0.7899079E+01  -0.5250882E+01
 0.9600000E+01   0.1134064E+02  -0.4190109E+02   0.8440827E+01  -0.7573812E+01
 0.9800000E+01   0.1347327E+02  -0.5330377E+02   0.8051257E+01  -0.1080307E+02
 0.1000000E+02   0.1560842E+02  -0.6795141E+02   0.5859289E+01  -0.1446691E+02
 0.1020000E+02   0.1709127E+02  -0.8620672E+02   0.1130704E+01  -0.1705382E+02
 0.1040000E+02   0.1681769E+02  -0.1060089E+03  -0.4638106E+01  -0.1616548E+02
 0.1060000E+02   0.1496786E+02  -0.1230881E+03  -0.8171384E+01  -0.1254055E+02
 0.1080000E+02   0.1273459E+02  -0.1356742E+03  -0.9110054E+01  -0.8898128E+01
 0.1100000E+02   0.1079482E+02  -0.1444658E+03  -0.8784489E+01  -0.6273834E+01
 0.1120000E+02   0.9272478E+01  -0.1506570E+03  -0.8082836E+01  -0.4543854E+01
 0.1140000E+02   0.8101817E+01  -0.1551603E+03  -0.7352292E+01  -0.3403417E+01
 0.1160000E+02   0.7194383E+01  -0.1585551E+03  -0.6696313E+01  -0.2630313E+01
 0.1180000E+02   0.6479508E+01  -0.1611976E+03  -0.6133733E+01  -0.2088382E+01
 0.1200000E+02   0.5906463E+01  -0.1633108E+03  -0.5657664E+01  -0.1696213E+01
 0.1220000E+02   0.5439575E+01  -0.1650385E+03  -0.5255172E+01  -0.1404332E+01
 0.1240000E+02   0.5053612E+01  -0.1664753E+03  -0.4913471E+01  -0.1181861E+01
 0.1260000E+02   0.4730466E+01  -0.1676841E+03  -0.4621600E+01  -0.1009019E+01
 0.1280000E+02   0.4456946E+01  -0.1687057E+03  -0.4370634E+01  -0.8728831E+00
 0.1300000E+02   0.4223355E+01  -0.1695645E+03  -0.4153498E+01  -0.7649730E+00
 0.1320000E+02   0.4022656E+01  -0.1702697E+03  -0.3964787E+01  -0.6798702E+00
 0.1340000E+02   0.3850140E+01  -0.1708177E+03  -0.3800803E+01  -0.6143915E+00
 0.1360000E+02   0.3703614E+01  -0.1711955E+03  -0.3659972E+01  -0.5668880E+00
 0.1380000E+02   0.3583969E+01  -0.1713991E+03  -0.3543664E+01  -0.5359830E+00
 0.1400000E+02   0.3495182E+01  -0.1714833E+03  -0.3456639E+01  -0.5176309E+00
 0.1420000E+02   0.3440047E+01  -0.1716421E+03  -0.3403511E+01  -0.5000345E+00
 0.1440000E+02   0.3408706E+01  -0.1721563E+03  -0.3376814E+01  -0.4651895E+00
 0.1460000E+02   0.3379421E+01  -0.1730691E+03  -0.3354725E+01  -0.4078039E+00
