  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3799207E-03   0.1000069E+01  -0.6631321E-05
 0.2099800E+00   0.1000069E+01  -0.3799207E-03   0.1000069E+01  -0.6631321E-05
 0.4000000E+00   0.1000252E+01  -0.1405251E-02   0.1000252E+01  -0.2453243E-04
 0.6000000E+00   0.1000565E+01  -0.3172497E-02   0.1000565E+01  -0.5540180E-04
 0.8000000E+00   0.1001007E+01  -0.5701052E-02   0.1001007E+01  -0.9960227E-04
 0.1000000E+01   0.1001581E+01  -0.9053352E-02   0.1001581E+01  -0.1582606E-03
 0.1200000E+01   0.1002295E+01  -0.1333686E-01   0.1002295E+01  -0.2333063E-03
 0.1400000E+01   0.1003160E+01  -0.1875437E-01   0.1003160E+01  -0.3283598E-03
 0.1600000E+01   0.1004196E+01  -0.2574155E-01   0.1004196E+01  -0.4511600E-03
 0.1800000E+01   0.1005444E+01  -0.3541924E-01   0.1005443E+01  -0.6215475E-03
 0.2000000E+01   0.1006996E+01  -0.5156043E-01   0.1006995E+01  -0.9061945E-03
 0.2200000E+01   0.1009085E+01  -0.9404430E-01   0.1009084E+01  -0.1656295E-02
 0.2400000E+01   0.1010376E+01  -0.2555861E+00   0.1010366E+01  -0.4507091E-02
 0.2600000E+01   0.1007849E+01  -0.3161440E+00   0.1007834E+01  -0.5561036E-02
 0.2800000E+01   0.1009216E+01  -0.1499507E+00   0.1009212E+01  -0.2641249E-02
 0.3000000E+01   0.1011890E+01  -0.1185475E+00   0.1011888E+01  -0.2093644E-02
 0.3200000E+01   0.1014522E+01  -0.1284461E+00   0.1014519E+01  -0.2274361E-02
 0.3400000E+01   0.1017297E+01  -0.1699702E+00   0.1017293E+01  -0.3017847E-02
 0.3600000E+01   0.1019441E+01  -0.2750930E+00   0.1019429E+01  -0.4894600E-02
 0.3800000E+01   0.1019482E+01  -0.3358296E+00   0.1019465E+01  -0.5975488E-02
 0.4000000E+01   0.1020994E+01  -0.2430521E+00   0.1020985E+01  -0.4331103E-02
 0.4200000E+01   0.1024119E+01  -0.2100507E+00   0.1024112E+01  -0.3754490E-02
 0.4400000E+01   0.1027364E+01  -0.2122860E+00   0.1027357E+01  -0.3806468E-02
 0.4600000E+01   0.1030670E+01  -0.2269251E+00   0.1030662E+01  -0.4082052E-02
 0.4800000E+01   0.1034107E+01  -0.2478442E+00   0.1034098E+01  -0.4473221E-02
 0.5000000E+01   0.1037729E+01  -0.2736452E+00   0.1037718E+01  -0.4956187E-02
 0.5200000E+01   0.1041584E+01  -0.3045881E+00   0.1041569E+01  -0.5537102E-02
 0.5400000E+01   0.1045722E+01  -0.3421214E+00   0.1045703E+01  -0.6244118E-02
 0.5600000E+01   0.1050207E+01  -0.3894019E+00   0.1050183E+01  -0.7137514E-02
 0.5800000E+01   0.1055123E+01  -0.4530638E+00   0.1055090E+01  -0.8343248E-02
 0.6000000E+01   0.1060557E+01  -0.5479712E+00   0.1060508E+01  -0.1014291E-01
 0.6200000E+01   0.1066431E+01  -0.7089325E+00   0.1066350E+01  -0.1319484E-01
 0.6400000E+01   0.1071500E+01  -0.9956450E+00   0.1071338E+01  -0.1861882E-01
 0.6600000E+01   0.1072280E+01  -0.1317423E+01   0.1071997E+01  -0.2465316E-01
 0.6800000E+01   0.1070719E+01  -0.1419446E+01   0.1070391E+01  -0.2652329E-01
 0.7000000E+01   0.1070385E+01  -0.1282040E+01   0.1070118E+01  -0.2394875E-01
 0.7200000E+01   0.1074865E+01  -0.1069041E+01   0.1074678E+01  -0.2005397E-01
 0.7400000E+01   0.1082003E+01  -0.9673540E+00   0.1081849E+01  -0.1826714E-01
 0.7600000E+01   0.1089841E+01  -0.9550312E+00   0.1089690E+01  -0.1816511E-01
 0.7800000E+01   0.1097997E+01  -0.9958316E+00   0.1097831E+01  -0.1908282E-01
 0.8000000E+01   0.1106528E+01  -0.1075415E+01   0.1106333E+01  -0.2076779E-01
 0.8200000E+01   0.1115540E+01  -0.1193801E+01   0.1115298E+01  -0.2324145E-01
 0.8400000E+01   0.1125032E+01  -0.1360792E+01   0.1124715E+01  -0.2671734E-01
 0.8600000E+01   0.1134636E+01  -0.1584198E+01   0.1134202E+01  -0.3136809E-01
 0.8800000E+01   0.1143933E+01  -0.1820354E+01   0.1143356E+01  -0.3633797E-01
 0.9000000E+01   0.1155182E+01  -0.2008923E+01   0.1154472E+01  -0.4049504E-01
 0.9200000E+01   0.1172222E+01  -0.2354726E+01   0.1171232E+01  -0.4816207E-01
 0.9400000E+01   0.1190595E+01  -0.3241868E+01   0.1188690E+01  -0.6732944E-01
 0.9600000E+01   0.1199972E+01  -0.4631679E+01   0.1196054E+01  -0.9689779E-01
 0.9800000E+01   0.1193211E+01  -0.6136044E+01   0.1186375E+01  -0.1275418E+00
 0.1000000E+02   0.1172427E+01  -0.7193576E+01   0.1163198E+01  -0.1468136E+00
 0.1020000E+02   0.1145424E+01  -0.7563523E+01   0.1135459E+01  -0.1507668E+00
 0.1040000E+02   0.1120588E+01  -0.7070735E+01   0.1112066E+01  -0.1379383E+00
 0.1060000E+02   0.1108802E+01  -0.6013899E+01   0.1102700E+01  -0.1161689E+00
