  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2526940E-03   0.1000045E+01  -0.4410542E-05
 0.2099800E+00   0.1000045E+01  -0.2526940E-03   0.1000045E+01  -0.4410542E-05
 0.4000000E+00   0.1000167E+01  -0.9352708E-03   0.1000167E+01  -0.1632628E-04
 0.6000000E+00   0.1000375E+01  -0.2111339E-02   0.1000375E+01  -0.3686363E-04
 0.8000000E+00   0.1000667E+01  -0.3790527E-02   0.1000667E+01  -0.6620129E-04
 0.1000000E+01   0.1001045E+01  -0.6006503E-02   0.1001045E+01  -0.1049428E-03
 0.1200000E+01   0.1001514E+01  -0.8813912E-02   0.1001514E+01  -0.1540646E-03
 0.1400000E+01   0.1002077E+01  -0.1231072E-01   0.1002077E+01  -0.2153088E-03
 0.1600000E+01   0.1002745E+01  -0.1669710E-01   0.1002745E+01  -0.2922192E-03
 0.1800000E+01   0.1003535E+01  -0.2245924E-01   0.1003535E+01  -0.3933732E-03
 0.2000000E+01   0.1004487E+01  -0.3110682E-01   0.1004486E+01  -0.5453523E-03
 0.2200000E+01   0.1005700E+01  -0.4961500E-01   0.1005700E+01  -0.8708810E-03
 0.2400000E+01   0.1006993E+01  -0.1153569E+00   0.1006991E+01  -0.2027437E-02
 0.2600000E+01   0.1005750E+01  -0.1984813E+00   0.1005744E+01  -0.3484063E-02
 0.2800000E+01   0.1006454E+01  -0.9580465E-01   0.1006452E+01  -0.1682897E-02
 0.3000000E+01   0.1008124E+01  -0.7602881E-01   0.1008123E+01  -0.1337733E-02
 0.3200000E+01   0.1009775E+01  -0.8130909E-01   0.1009774E+01  -0.1432983E-02
 0.3400000E+01   0.1011507E+01  -0.1017071E+00   0.1011506E+01  -0.1795550E-02
 0.3600000E+01   0.1013134E+01  -0.1547244E+00   0.1013130E+01  -0.2735914E-02
 0.3800000E+01   0.1013403E+01  -0.2102162E+00   0.1013396E+01  -0.3718132E-02
 0.4000000E+01   0.1014316E+01  -0.1568826E+00   0.1014313E+01  -0.2777315E-02
 0.4200000E+01   0.1016287E+01  -0.1374097E+00   0.1016284E+01  -0.2437311E-02
 0.4400000E+01   0.1018342E+01  -0.1395440E+00   0.1018339E+01  -0.2480172E-02
 0.4600000E+01   0.1020429E+01  -0.1490955E+00   0.1020426E+01  -0.2655366E-02
 0.4800000E+01   0.1022586E+01  -0.1621940E+00   0.1022582E+01  -0.2894752E-02
 0.5000000E+01   0.1024840E+01  -0.1778527E+00   0.1024835E+01  -0.3181215E-02
 0.5200000E+01   0.1027212E+01  -0.1960087E+00   0.1027206E+01  -0.3514080E-02
 0.5400000E+01   0.1029723E+01  -0.2171452E+00   0.1029716E+01  -0.3902536E-02
 0.5600000E+01   0.1032399E+01  -0.2424140E+00   0.1032390E+01  -0.4367987E-02
 0.5800000E+01   0.1035272E+01  -0.2742284E+00   0.1035261E+01  -0.4954990E-02
 0.6000000E+01   0.1038380E+01  -0.3178685E+00   0.1038364E+01  -0.5760748E-02
 0.6200000E+01   0.1041717E+01  -0.3854611E+00   0.1041693E+01  -0.7008167E-02
 0.6400000E+01   0.1044961E+01  -0.4995990E+00   0.1044922E+01  -0.9111578E-02
 0.6600000E+01   0.1047050E+01  -0.6523601E+00   0.1046983E+01  -0.1192128E-01
 0.6800000E+01   0.1047492E+01  -0.7813716E+00   0.1047395E+01  -0.1428474E-01
 0.7000000E+01   0.1046802E+01  -0.7634915E+00   0.1046709E+01  -0.1394868E-01
 0.7200000E+01   0.1048708E+01  -0.6393216E+00   0.1048642E+01  -0.1170152E-01
 0.7400000E+01   0.1052429E+01  -0.5668483E+00   0.1052378E+01  -0.1041190E-01
