  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2046120E-04   0.1000004E+01  -0.3571166E-06
 0.2099800E+00   0.1000004E+01  -0.2046120E-04   0.1000004E+01  -0.3571166E-06
 0.4000000E+00   0.1000013E+01  -0.7608526E-04   0.1000013E+01  -0.1327956E-05
 0.6000000E+00   0.1000030E+01  -0.1722743E-03   0.1000030E+01  -0.3006844E-05
 0.8000000E+00   0.1000053E+01  -0.3095649E-03   0.1000053E+01  -0.5403214E-05
 0.1000000E+01   0.1000083E+01  -0.4895938E-03   0.1000083E+01  -0.8545734E-05
 0.1200000E+01   0.1000120E+01  -0.7140995E-03   0.1000120E+01  -0.1246488E-04
 0.1400000E+01   0.1000163E+01  -0.9849630E-03   0.1000163E+01  -0.1719365E-04
 0.1600000E+01   0.1000213E+01  -0.1304296E-02   0.1000213E+01  -0.2276911E-04
 0.1800000E+01   0.1000270E+01  -0.1674652E-02   0.1000270E+01  -0.2923609E-04
 0.2000000E+01   0.1000334E+01  -0.2099530E-02   0.1000334E+01  -0.3665595E-04
 0.2200000E+01   0.1000405E+01  -0.2583149E-02   0.1000405E+01  -0.4510270E-04
 0.2400000E+01   0.1000485E+01  -0.3160853E-02   0.1000485E+01  -0.5519403E-04
 0.2600000E+01   0.1000564E+01  -0.4204235E-02   0.1000564E+01  -0.7341910E-04
 0.2800000E+01   0.1000652E+01  -0.4495698E-02   0.1000652E+01  -0.7851592E-04
 0.3000000E+01   0.1000752E+01  -0.5123491E-02   0.1000752E+01  -0.8948905E-04
 0.3200000E+01   0.1000860E+01  -0.5919631E-02   0.1000859E+01  -0.1034059E-03
 0.3400000E+01   0.1000974E+01  -0.6897877E-02   0.1000974E+01  -0.1205080E-03
 0.3600000E+01   0.1001094E+01  -0.8233133E-02   0.1001094E+01  -0.1438525E-03
 0.3800000E+01   0.1001210E+01  -0.9529412E-02   0.1001210E+01  -0.1665208E-03
 0.4000000E+01   0.1001338E+01  -0.1004597E-01   0.1001338E+01  -0.1755700E-03
 0.4200000E+01   0.1001482E+01  -0.1092797E-01   0.1001482E+01  -0.1910118E-03
 0.4400000E+01   0.1001634E+01  -0.1206568E-01   0.1001634E+01  -0.2109300E-03
 0.4600000E+01   0.1001793E+01  -0.1334544E-01   0.1001793E+01  -0.2333395E-03
 0.4800000E+01   0.1001959E+01  -0.1473895E-01   0.1001959E+01  -0.2577472E-03
 0.5000000E+01   0.1002134E+01  -0.1624196E-01   0.1002134E+01  -0.2840807E-03
 0.5200000E+01   0.1002317E+01  -0.1785817E-01   0.1002317E+01  -0.3124060E-03
 0.5400000E+01   0.1002509E+01  -0.1959590E-01   0.1002509E+01  -0.3428710E-03
 0.5600000E+01   0.1002710E+01  -0.2146893E-01   0.1002710E+01  -0.3757189E-03
 0.5800000E+01   0.1002920E+01  -0.2350083E-01   0.1002920E+01  -0.4113647E-03
 0.6000000E+01   0.1003141E+01  -0.2573705E-01   0.1003141E+01  -0.4506070E-03
 0.6200000E+01   0.1003372E+01  -0.2827455E-01   0.1003371E+01  -0.4951478E-03
 0.6400000E+01   0.1003610E+01  -0.3127021E-01   0.1003610E+01  -0.5477383E-03
 0.6600000E+01   0.1003849E+01  -0.3448295E-01   0.1003849E+01  -0.6041574E-03
 0.6800000E+01   0.1004096E+01  -0.3750380E-01   0.1004096E+01  -0.6572457E-03
 0.7000000E+01   0.1004350E+01  -0.4034594E-01   0.1004349E+01  -0.7072323E-03
 0.7200000E+01   0.1004625E+01  -0.4285426E-01   0.1004625E+01  -0.7514071E-03
 0.7400000E+01   0.1004922E+01  -0.4586126E-01   0.1004922E+01  -0.8043698E-03
 0.7600000E+01   0.1005236E+01  -0.4948492E-01   0.1005235E+01  -0.8681965E-03
 0.7800000E+01   0.1005565E+01  -0.5371043E-01   0.1005564E+01  -0.9426403E-03
 0.8000000E+01   0.1005911E+01  -0.5862374E-01   0.1005911E+01  -0.1029226E-02
 0.8200000E+01   0.1006278E+01  -0.6443195E-01   0.1006277E+01  -0.1131609E-02
 0.8400000E+01   0.1006666E+01  -0.7150359E-01   0.1006665E+01  -0.1256291E-02
 0.8600000E+01   0.1007076E+01  -0.8042955E-01   0.1007075E+01  -0.1413693E-02
 0.8800000E+01   0.1007507E+01  -0.9205351E-01   0.1007506E+01  -0.1618697E-02
 0.9000000E+01   0.1007953E+01  -0.1078969E+00   0.1007952E+01  -0.1898133E-02
 0.9200000E+01   0.1008383E+01  -0.1304827E+00   0.1008381E+01  -0.2296443E-02
 0.9400000E+01   0.1008712E+01  -0.1628355E+00   0.1008708E+01  -0.2866770E-02
 0.9600000E+01   0.1008703E+01  -0.2043282E+00   0.1008696E+01  -0.3597228E-02
 0.9800000E+01   0.1008109E+01  -0.2312883E+00   0.1008101E+01  -0.4069465E-02
 0.1000000E+02   0.1007398E+01  -0.2097698E+00   0.1007391E+01  -0.3688249E-02
 0.1020000E+02   0.1007373E+01  -0.1570191E+00   0.1007369E+01  -0.2760701E-02
 0.1040000E+02   0.1008043E+01  -0.1152579E+00   0.1008041E+01  -0.2027808E-02
 0.1060000E+02   0.1008935E+01  -0.9862226E-01   0.1008934E+01  -0.1736662E-02
 0.1080000E+02   0.1009772E+01  -0.9804912E-01   0.1009771E+01  -0.1728002E-02
 0.1100000E+02   0.1010511E+01  -0.1049701E+00   0.1010509E+01  -0.1851330E-02
 0.1120000E+02   0.1011165E+01  -0.1145249E+00   0.1011163E+01  -0.2021153E-02
 0.1140000E+02   0.1011773E+01  -0.1242256E+00   0.1011771E+01  -0.2193671E-02
 0.1160000E+02   0.1012368E+01  -0.1335873E+00   0.1012365E+01  -0.2360372E-02
 0.1180000E+02   0.1012966E+01  -0.1428339E+00   0.1012962E+01  -0.2525241E-02
 0.1200000E+02   0.1013575E+01  -0.1522483E+00   0.1013572E+01  -0.2693304E-02
 0.1220000E+02   0.1014201E+01  -0.1620599E+00   0.1014197E+01  -0.2868643E-02
