  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1487625E-03   0.1000027E+01  -0.2596465E-05
 0.2099800E+00   0.1000027E+01  -0.1487625E-03   0.1000027E+01  -0.2596465E-05
 0.4000000E+00   0.1000099E+01  -0.5485981E-03   0.1000099E+01  -0.9575789E-05
 0.6000000E+00   0.1000221E+01  -0.1233632E-02   0.1000221E+01  -0.2153570E-04
 0.8000000E+00   0.1000393E+01  -0.2206141E-02   0.1000393E+01  -0.3851957E-04
 0.1000000E+01   0.1000616E+01  -0.3483752E-02   0.1000616E+01  -0.6084040E-04
 0.1200000E+01   0.1000892E+01  -0.5100475E-02   0.1000892E+01  -0.8909947E-04
 0.1400000E+01   0.1001224E+01  -0.7126839E-02   0.1001224E+01  -0.1245390E-03
 0.1600000E+01   0.1001619E+01  -0.9723643E-02   0.1001619E+01  -0.1699843E-03
 0.1800000E+01   0.1002092E+01  -0.1331137E-01   0.1002092E+01  -0.2328132E-03
 0.2000000E+01   0.1002677E+01  -0.1925590E-01   0.1002676E+01  -0.3369784E-03
 0.2200000E+01   0.1003461E+01  -0.3404082E-01   0.1003461E+01  -0.5961806E-03
 0.2400000E+01   0.1004251E+01  -0.9195954E-01   0.1004249E+01  -0.1611818E-02
 0.2600000E+01   0.1002712E+01  -0.1635241E+00   0.1002708E+01  -0.2861771E-02
 0.2800000E+01   0.1002882E+01  -0.6534613E-01   0.1002882E+01  -0.1143792E-02
 0.3000000E+01   0.1003865E+01  -0.4185775E-01   0.1003864E+01  -0.7333788E-03
 0.3200000E+01   0.1004737E+01  -0.3880537E-01   0.1004737E+01  -0.6804900E-03
 0.3400000E+01   0.1005564E+01  -0.4258019E-01   0.1005563E+01  -0.7472992E-03
 0.3600000E+01   0.1006319E+01  -0.5485157E-01   0.1006318E+01  -0.9633897E-03
 0.3800000E+01   0.1006759E+01  -0.6617306E-01   0.1006759E+01  -0.1162744E-02
 0.4000000E+01   0.1007340E+01  -0.5405994E-01   0.1007340E+01  -0.9504494E-03
 0.4200000E+01   0.1008131E+01  -0.4937316E-01   0.1008131E+01  -0.8687309E-03
 0.4400000E+01   0.1008917E+01  -0.4903817E-01   0.1008916E+01  -0.8635090E-03
 0.4600000E+01   0.1009681E+01  -0.4976096E-01   0.1009681E+01  -0.8769003E-03
 0.4800000E+01   0.1010425E+01  -0.5053522E-01   0.1010425E+01  -0.8912012E-03
 0.5000000E+01   0.1011148E+01  -0.5098828E-01   0.1011147E+01  -0.8998339E-03
 0.5200000E+01   0.1011843E+01  -0.5095606E-01   0.1011843E+01  -0.8998839E-03
 0.5400000E+01   0.1012506E+01  -0.5042698E-01   0.1012506E+01  -0.8911236E-03
 0.5600000E+01   0.1013130E+01  -0.4964072E-01   0.1013130E+01  -0.8777698E-03
 0.5800000E+01   0.1013710E+01  -0.4940397E-01   0.1013710E+01  -0.8740837E-03
 0.6000000E+01   0.1014239E+01  -0.5193184E-01   0.1014239E+01  -0.9192875E-03
 0.6200000E+01   0.1014682E+01  -0.6293528E-01   0.1014681E+01  -0.1114555E-02
 0.6400000E+01   0.1014829E+01  -0.9330649E-01   0.1014827E+01  -0.1652653E-02
 0.6600000E+01   0.1014093E+01  -0.1361213E+00   0.1014090E+01  -0.2409245E-02
 0.6800000E+01   0.1012234E+01  -0.1585045E+00   0.1012231E+01  -0.2800268E-02
 0.7000000E+01   0.1009341E+01  -0.9495229E-01   0.1009339E+01  -0.1672709E-02
 0.7200000E+01   0.1007306E+01   0.4324160E-01   0.1007306E+01   0.7602224E-03
 0.7400000E+01   0.1005674E+01   0.1719590E+00   0.1005669E+01   0.3018274E-02
 0.7600000E+01   0.1003568E+01   0.2968192E+00   0.1003554E+01   0.5198933E-02
 0.7800000E+01   0.1000651E+01   0.4392359E+00   0.1000622E+01   0.7671030E-02
 0.8000000E+01   0.9967201E+00   0.6182125E+00   0.9966621E+00   0.1075425E-01
 0.8200000E+01   0.9915537E+00   0.8551856E+00   0.9914432E+00   0.1479919E-01
 0.8400000E+01   0.9848851E+00   0.1180420E+01   0.9846761E+00   0.2028937E-01
 0.8600000E+01   0.9764406E+00   0.1641709E+01   0.9760398E+00   0.2797434E-01
 0.8800000E+01   0.9661604E+00   0.2314792E+01   0.9653720E+00   0.3902298E-01
 0.9000000E+01   0.9545689E+00   0.3285373E+01   0.9530001E+00   0.5470554E-01
 0.9200000E+01   0.9416022E+00   0.4626074E+01   0.9385347E+00   0.7594259E-01
 0.9400000E+01   0.9261443E+00   0.6620588E+01   0.9199683E+00   0.1067790E+00
 0.9600000E+01   0.9127030E+00   0.9924534E+01   0.8990450E+00   0.1573052E+00
 0.9800000E+01   0.9217749E+00   0.1521183E+02   0.8894781E+00   0.2418631E+00
 0.1000000E+02   0.9988682E+00   0.2133219E+02   0.9304328E+00   0.3633629E+00
 0.1020000E+02   0.1164942E+01   0.2365948E+02   0.1067025E+01   0.4674914E+00
 0.1040000E+02   0.1335475E+01   0.2017494E+02   0.1253535E+01   0.4605889E+00
 0.1060000E+02   0.1423170E+01   0.1461565E+02   0.1377117E+01   0.3591137E+00
 0.1080000E+02   0.1441941E+01   0.1000345E+02   0.1420020E+01   0.2504760E+00
 0.1100000E+02   0.1432177E+01   0.6817962E+01   0.1422049E+01   0.1700212E+00
 0.1120000E+02   0.1415537E+01   0.4693886E+01   0.1410789E+01   0.1158364E+00
 0.1140000E+02   0.1399879E+01   0.3255758E+01   0.1397619E+01   0.7950347E-01
 0.1160000E+02   0.1387394E+01   0.2248944E+01   0.1386326E+01   0.5444330E-01
 0.1180000E+02   0.1378301E+01   0.1515928E+01   0.1377819E+01   0.3646274E-01
 0.1200000E+02   0.1372242E+01   0.9609020E+00   0.1372049E+01   0.2301266E-01
 0.1220000E+02   0.1368764E+01   0.5246556E+00   0.1368707E+01   0.1253355E-01
 0.1240000E+02   0.1367462E+01   0.1694840E+00   0.1367456E+01   0.4045020E-02
 0.1260000E+02   0.1368003E+01  -0.1294886E+00   0.1367999E+01  -0.3091687E-02
 0.1280000E+02   0.1370126E+01  -0.3893360E+00   0.1370095E+01  -0.9310203E-02
 0.1300000E+02   0.1373624E+01  -0.6223091E+00   0.1373543E+01  -0.1491910E-01
 0.1320000E+02   0.1378321E+01  -0.8375906E+00   0.1378174E+01  -0.2014856E-01
 0.1340000E+02   0.1384058E+01  -0.1042083E+01   0.1383829E+01  -0.2517155E-01
 0.1360000E+02   0.1390672E+01  -0.1240130E+01   0.1390346E+01  -0.3009786E-01
 0.1380000E+02   0.1398027E+01  -0.1433043E+01   0.1397589E+01  -0.3496284E-01
 0.1400000E+02   0.1406020E+01  -0.1621105E+01   0.1405457E+01  -0.3977609E-01
 0.1420000E+02   0.1414488E+01  -0.1801796E+01   0.1413788E+01  -0.4447446E-01
 0.1440000E+02   0.1423414E+01  -0.1960723E+01   0.1422581E+01  -0.4870126E-01
 0.1460000E+02   0.1433318E+01  -0.2089835E+01   0.1432365E+01  -0.5226798E-01
 0.1480000E+02   0.1444653E+01  -0.2205855E+01   0.1443583E+01  -0.5560459E-01
