  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000306E+01  -0.1440014E-02   0.1000306E+01  -0.2514069E-04
 0.2099800E+00   0.1000306E+01  -0.1440014E-02   0.1000306E+01  -0.2514069E-04
 0.4000000E+00   0.1001125E+01  -0.5297709E-02   0.1001125E+01  -0.9256650E-04
 0.6000000E+00   0.1002517E+01  -0.1186550E-01   0.1002517E+01  -0.2076134E-03
 0.8000000E+00   0.1004470E+01  -0.2108351E-01   0.1004470E+01  -0.3696213E-03
 0.1000000E+01   0.1006985E+01  -0.3294957E-01   0.1006985E+01  -0.5790954E-03
 0.1200000E+01   0.1010065E+01  -0.4742537E-01   0.1010065E+01  -0.8360599E-03
 0.1400000E+01   0.1013708E+01  -0.6438555E-01   0.1013707E+01  -0.1139144E-02
 0.1600000E+01   0.1017903E+01  -0.8348965E-01   0.1017902E+01  -0.1483256E-02
 0.1800000E+01   0.1022618E+01  -0.1038114E+00   0.1022616E+01  -0.1852830E-02
 0.2000000E+01   0.1027765E+01  -0.1225200E+00   0.1027763E+01  -0.2197749E-02
 0.2200000E+01   0.1033090E+01  -0.1283194E+00   0.1033087E+01  -0.2313702E-02
 0.2400000E+01   0.1037983E+01  -0.4382087E-01   0.1037983E+01  -0.7938686E-03
 0.2600000E+01   0.1046492E+01   0.2912886E+00   0.1046478E+01   0.5320284E-02
 0.2800000E+01   0.1067861E+01   0.9589288E-01   0.1067859E+01   0.1787220E-02
 0.3000000E+01   0.1075423E+01  -0.2295992E+00   0.1075414E+01  -0.4309487E-02
 0.3200000E+01   0.1084247E+01  -0.3474827E+00   0.1084228E+01  -0.6575613E-02
 0.3400000E+01   0.1094819E+01  -0.4262118E+00   0.1094788E+01  -0.8144061E-02
 0.3600000E+01   0.1106786E+01  -0.5026597E+00   0.1106743E+01  -0.9709779E-02
 0.3800000E+01   0.1120007E+01  -0.5961400E+00   0.1119947E+01  -0.1165303E-01
 0.4000000E+01   0.1133425E+01  -0.6995555E+00   0.1133341E+01  -0.1383827E-01
 0.4200000E+01   0.1148670E+01  -0.7463965E+00   0.1148572E+01  -0.1496339E-01
 0.4400000E+01   0.1165712E+01  -0.8221699E+00   0.1165592E+01  -0.1672689E-01
 0.4600000E+01   0.1184160E+01  -0.9144758E+00   0.1184010E+01  -0.1889912E-01
 0.4800000E+01   0.1204124E+01  -0.1017524E+01   0.1203934E+01  -0.2138308E-01
 0.5000000E+01   0.1225753E+01  -0.1130514E+01   0.1225515E+01  -0.2418401E-01
 0.5200000E+01   0.1249209E+01  -0.1253800E+01   0.1248910E+01  -0.2733417E-01
 0.5400000E+01   0.1274668E+01  -0.1388013E+01   0.1274294E+01  -0.3087632E-01
 0.5600000E+01   0.1302328E+01  -0.1533755E+01   0.1301861E+01  -0.3485794E-01
 0.5800000E+01   0.1332404E+01  -0.1691261E+01   0.1331824E+01  -0.3932429E-01
 0.6000000E+01   0.1365135E+01  -0.1859681E+01   0.1364416E+01  -0.4430117E-01
 0.6200000E+01   0.1400773E+01  -0.2035228E+01   0.1399889E+01  -0.4974698E-01
 0.6400000E+01   0.1439616E+01  -0.2205871E+01   0.1438549E+01  -0.5541113E-01
 0.6600000E+01   0.1482344E+01  -0.2337652E+01   0.1481110E+01  -0.6046244E-01
 0.6800000E+01   0.1531980E+01  -0.2389751E+01   0.1530647E+01  -0.6387886E-01
 0.7000000E+01   0.1592144E+01  -0.2522798E+01   0.1590601E+01  -0.7008125E-01
 0.7200000E+01   0.1662615E+01  -0.2783472E+01   0.1660653E+01  -0.8073932E-01
 0.7400000E+01   0.1741400E+01  -0.3421645E+01   0.1738296E+01  -0.1039328E+00
 0.7600000E+01   0.1820976E+01  -0.4147787E+01   0.1816207E+01  -0.1317100E+00
 0.7800000E+01   0.1908950E+01  -0.4825330E+01   0.1902184E+01  -0.1605778E+00
 0.8000000E+01   0.2010260E+01  -0.5527959E+01   0.2000910E+01  -0.1936513E+00
 0.8200000E+01   0.2128357E+01  -0.6316567E+01   0.2115436E+01  -0.2341654E+00
 0.8400000E+01   0.2267338E+01  -0.7240255E+01   0.2249259E+01  -0.2857531E+00
 0.8600000E+01   0.2432762E+01  -0.8354505E+01   0.2406945E+01  -0.3534741E+00
 0.8800000E+01   0.2632348E+01  -0.9736723E+01   0.2594430E+01  -0.4451857E+00
 0.9000000E+01   0.2876751E+01  -0.1150933E+02   0.2818906E+01  -0.5739912E+00
 0.9200000E+01   0.3178939E+01  -0.1388056E+02   0.3086108E+01  -0.7626234E+00
 0.9400000E+01   0.3546885E+01  -0.1709902E+02   0.3390106E+01  -0.1042870E+01
 0.9600000E+01   0.3989897E+01  -0.2112544E+02   0.3721750E+01  -0.1438003E+01
 0.9800000E+01   0.4571036E+01  -0.2617082E+02   0.4102427E+01  -0.2016050E+01
 0.1000000E+02   0.5337818E+01  -0.3359187E+02   0.4446401E+01  -0.2953273E+01
 0.1020000E+02   0.6210379E+01  -0.4429521E+02   0.4445086E+01  -0.4337052E+01
 0.1040000E+02   0.7079160E+01  -0.5821086E+02   0.3729263E+01  -0.6017233E+01
