  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000598E+01  -0.2809243E-02   0.1000598E+01  -0.4905986E-04
 0.2099800E+00   0.1000598E+01  -0.2809243E-02   0.1000598E+01  -0.4905986E-04
 0.4000000E+00   0.1002195E+01  -0.1030767E-01   0.1002195E+01  -0.1802978E-03
 0.6000000E+00   0.1004905E+01  -0.2298421E-01   0.1004905E+01  -0.4031176E-03
 0.8000000E+00   0.1008691E+01  -0.4056971E-01   0.1008691E+01  -0.7142288E-03
 0.1000000E+01   0.1013541E+01  -0.6279784E-01   0.1013541E+01  -0.1110871E-02
 0.1200000E+01   0.1019429E+01  -0.8913807E-01   0.1019428E+01  -0.1585979E-02
 0.1400000E+01   0.1026297E+01  -0.1185059E+00   0.1026295E+01  -0.2122708E-02
 0.1600000E+01   0.1034028E+01  -0.1485341E+00   0.1034025E+01  -0.2680620E-02
 0.1800000E+01   0.1042368E+01  -0.1734555E+00   0.1042363E+01  -0.3155628E-02
 0.2000000E+01   0.1050718E+01  -0.1765163E+00   0.1050713E+01  -0.3237036E-02
 0.2200000E+01   0.1057468E+01  -0.9182952E-01   0.1057467E+01  -0.1694832E-02
 0.2400000E+01   0.1058913E+01   0.5347894E+00   0.1058867E+01   0.9883581E-02
 0.2600000E+01   0.1082268E+01   0.2679437E+01   0.1081084E+01   0.5059381E-01
 0.2800000E+01   0.1170804E+01   0.1419945E+01   0.1170444E+01   0.2901272E-01
 0.3000000E+01   0.1178801E+01  -0.8508784E-01   0.1178800E+01  -0.1750593E-02
 0.3200000E+01   0.1191449E+01  -0.5162975E+00   0.1191401E+01  -0.1073611E-01
 0.3400000E+01   0.1210595E+01  -0.7242520E+00   0.1210498E+01  -0.1530221E-01
 0.3600000E+01   0.1233908E+01  -0.8794881E+00   0.1233763E+01  -0.1893970E-01
 0.3800000E+01   0.1260950E+01  -0.1026014E+01   0.1260748E+01  -0.2257904E-01
 0.4000000E+01   0.1290161E+01  -0.1200706E+01   0.1289878E+01  -0.2703500E-01
 0.4200000E+01   0.1322578E+01  -0.1331799E+01   0.1322221E+01  -0.3073962E-01
 0.4400000E+01   0.1358477E+01  -0.1480199E+01   0.1358024E+01  -0.3509147E-01
 0.4600000E+01   0.1397692E+01  -0.1641696E+01   0.1397118E+01  -0.4004258E-01
 0.4800000E+01   0.1440443E+01  -0.1813834E+01   0.1439721E+01  -0.4559301E-01
 0.5000000E+01   0.1487021E+01  -0.1996518E+01   0.1486119E+01  -0.5180600E-01
 0.5200000E+01   0.1537756E+01  -0.2189919E+01   0.1536633E+01  -0.5876071E-01
 0.5400000E+01   0.1593011E+01  -0.2393838E+01   0.1591620E+01  -0.6653720E-01
 0.5600000E+01   0.1653178E+01  -0.2607168E+01   0.1651467E+01  -0.7519971E-01
